MM, 499, 375, 10
MM, 491, 377, 15
MM, 482, 378, 10
MM, 477, 378, 10
MM, 473, 379, 15
MM, 468, 381, 10
MM, 464, 382, 15
MM, 458, 385, 15
MM, 449, 389, 10
MM, 441, 393, 10
MM, 435, 396, 15
MM, 431, 397, 10
MM, 427, 398, 15
MM, 425, 398, 10
MM, 423, 398, 15
MM, 422, 398, 10
MM, 420, 395, 15
MM, 418, 392, 10
MM, 418, 389, 15
MM, 418, 385, 10
MM, 417, 382, 10
MM, 417, 378, 15
MM, 417, 376, 10
MM, 417, 374, 15
MM, 417, 373, 10
MM, 417, 373, 15
MM, 417, 372, 10
MM, 417, 371, 25
MM, 417, 371, 15
MM, 417, 370, 35
MM, 417, 369, 25
MM, 417, 368, 15
MM, 417, 366, 10
MM, 417, 364, 10
MM, 417, 363, 15
MM, 417, 362, 10
MM, 417, 361, 15
MM, 417, 359, 10
MM, 417, 359, 28
MM, 417, 356, 52
MM, 417, 354, 358
MM, 417, 352, 16
MM, 417, 348, 16
MM, 419, 341, 15
MM, 423, 335, 0
MM, 427, 330, 31
MM, 430, 326, 0
MM, 432, 326, 16
MP, 1, 250
MR, 1, 93
MC, 1, 0
MP, 1, 47
MR, 1, 129
MC, 2, 0
MM, 426, 326, 8079
MM, 412, 334, 10
MM, 393, 354, 10
MM, 377, 379, 15
MM, 361, 398, 10
MM, 339, 424, 15
MM, 319, 458, 10
MM, 309, 477, 15
MM, 306, 485, 10
MM, 305, 490, 15
MM, 305, 491, 10
MM, 309, 491, 15
MM, 320, 490, 10
MM, 335, 481, 10
MM, 357, 458, 15
MM, 394, 437, 15
MM, 423, 422, 10
MM, 443, 412, 15
MM, 470, 399, 10
MM, 493, 388, 10
MM, 506, 379, 15
MM, 515, 376, 10
MM, 521, 376, 15
MM, 529, 379, 13
MM, 536, 387, 13
MM, 541, 393, 12
MM, 544, 401, 13
MM, 544, 417, 12
MM, 541, 441, 12
MM, 536, 458, 14
MM, 530, 472, 11
MM, 523, 492, 12
MM, 514, 512, 12
MM, 508, 525, 13
MM, 504, 531, 12
MM, 503, 534, 13
MM, 502, 535, 12
MM, 502, 535, 25
MM, 502, 536, 12
MM, 486, 571, 208
MM, 463, 614, 10
MM, 445, 651, 15
MM, 429, 682, 15
MM, 415, 704, 10
MM, 407, 715, 10
MM, 402, 722, 15
MM, 398, 727, 10
MM, 397, 729, 15
MM, 394, 731, 10
MM, 393, 733, 15
MM, 391, 735, 10
MM, 391, 735, 15
MM, 390, 736, 10
MM, 390, 736, 15
MM, 389, 736, 10
MM, 389, 736, 25
MM, 389, 736, 10
MM, 389, 735, 15
MM, 389, 735, 10
MM, 389, 734, 15
MM, 389, 733, 10
MM, 389, 731, 15
MM, 389, 730, 10
MM, 389, 729, 20
MM, 389, 729, 5
MM, 391, 728, 15
MM, 392, 728, 10
MM, 393, 726, 15
MM, 396, 725, 12
MM, 399, 725, 13
MM, 402, 725, 12
MM, 405, 725, 12
MM, 407, 725, 13
MM, 409, 725, 12
MM, 409, 725, 13
MM, 411, 725, 12
MM, 411, 725, 12
MM, 412, 724, 12
MM, 413, 721, 12
MM, 415, 718, 12
MM, 416, 715, 13
MM, 417, 713, 12
MM, 419, 711, 13
MM, 419, 709, 12
MM, 420, 708, 13
MM, 421, 707, 12
MM, 422, 707, 13
MM, 423, 706, 11
MM, 425, 704, 13
MM, 428, 703, 13
MM, 430, 702, 11
MM, 431, 701, 14
MM, 432, 701, 12
MM, 433, 700, 11
MM, 434, 700, 14
MM, 434, 700, 11
MM, 435, 700, 13
MM, 436, 700, 14
MM, 437, 698, 11
MM, 438, 698, 12
MM, 439, 698, 13
MM, 440, 697, 13
MM, 441, 697, 12
MM, 441, 697, 12
MM, 443, 695, 13
MM, 444, 693, 12
MM, 447, 691, 12
MM, 448, 689, 13
MM, 449, 687, 13
MM, 451, 686, 11
MM, 451, 686, 12
MM, 453, 685, 13
MM, 454, 685, 12
MM, 455, 684, 13
MM, 456, 683, 12
MM, 456, 683, 12
MM, 457, 683, 12
MM, 459, 683, 38
MM, 460, 682, 11
MM, 462, 681, 13
MP, 1, 221
MR, 1, 120
MC, 1, 0
MP, 1, 815
MD, 464, 681, 50
MD, 466, 681, 15
MD, 471, 681, 10
MD, 485, 681, 15
MD, 501, 681, 15
MD, 531, 681, 10
MD, 572, 681, 10
MD, 607, 681, 15
MD, 656, 681, 10
MD, 691, 681, 15
MD, 732, 689, 10
MD, 770, 703, 15
MD, 803, 716, 10
MD, 831, 724, 15
MR, 1, 10
MM, 832, 724, 455
MM, 833, 724, 15
MM, 834, 724, 10
MM, 834, 724, 15
MM, 836, 724, 10
MM, 837, 721, 15
MM, 840, 717, 10
MM, 843, 713, 15
MM, 851, 708, 10
MM, 859, 704, 15
MM, 868, 700, 10
MM, 874, 697, 10
MM, 878, 695, 15
MM, 881, 693, 10
MM, 884, 693, 15
MM, 885, 692, 10
MM, 886, 691, 15
MM, 888, 691, 10
MM, 888, 691, 15
MM, 889, 691, 10
MM, 890, 691, 15
MM, 891, 690, 25
MM, 893, 689, 25
MM, 894, 689, 10
MM, 895, 689, 15
MM, 896, 689, 10
MM, 898, 688, 15
MM, 899, 687, 12
MM, 901, 687, 12
MM, 902, 685, 13
MM, 903, 685, 12
MM, 904, 684, 13
MM, 904, 683, 12
MM, 905, 682, 13
MM, 906, 682, 11
MM, 906, 682, 13
MM, 907, 681, 12
MM, 907, 680, 13
MM, 908, 680, 12
MM, 909, 679, 12
MM, 910, 679, 12
MM, 910, 679, 13
MM, 911, 678, 13
MM, 911, 678, 12
MM, 912, 678, 13
MM, 912, 678, 48
MM, 913, 678, 37
MM, 914, 678, 12
MM, 914, 678, 12
MM, 916, 678, 395
MM, 920, 678, 10
MM, 926, 678, 15
MM, 932, 678, 10
MM, 938, 678, 15
MM, 943, 678, 10
MM, 950, 678, 15
MM, 959, 678, 10
MM, 967, 678, 15
MM, 975, 678, 10
MM, 979, 678, 10
MM, 985, 678, 15
MM, 989, 678, 10
MM, 993, 678, 15
MM, 998, 678, 10
MM, 1005, 678, 15
MM, 1012, 678, 10
MM, 1017, 678, 15
MM, 1020, 678, 10
MM, 1022, 678, 15
MM, 1025, 678, 13
MM, 1027, 678, 12
MM, 1029, 678, 13
MM, 1031, 678, 12
MM, 1034, 678, 13
MM, 1036, 678, 12
MM, 1037, 678, 12
MM, 1040, 678, 13
MM, 1043, 678, 11
MM, 1045, 678, 13
MM, 1048, 678, 13
MM, 1050, 678, 12
MM, 1051, 678, 13
MM, 1052, 678, 11
MM, 1053, 678, 25
MM, 1053, 678, 197
MM, 1053, 678, 12
MM, 1053, 679, 75
MM, 1051, 681, 12
MM, 1050, 683, 12
MM, 1050, 684, 13
MM, 1049, 685, 13
MM, 1048, 685, 24
MP, 1, 246
MR, 1, 124
MC, 1, 0
MP, 1, 901
MD, 1049, 685, 70
MD, 1053, 685, 15
MD, 1059, 687, 10
MD, 1066, 688, 15
MD, 1081, 689, 10
MD, 1095, 689, 15
MD, 1108, 689, 10
MD, 1122, 688, 15
MD, 1139, 685, 10
MD, 1152, 683, 15
MD, 1162, 682, 10
MD, 1168, 682, 15
MD, 1174, 682, 10
MD, 1179, 682, 15
MD, 1185, 682, 10
MD, 1189, 682, 10
MR, 1, 15
MM, 1190, 682, 9472
MM, 1194, 670, 10
MM, 1202, 655, 15
MM, 1209, 635, 10
MM, 1218, 603, 15
MM, 1227, 575, 10
MM, 1236, 555, 15
MM, 1246, 534, 10
MM, 1258, 506, 10
MM, 1268, 487, 15
MM, 1275, 472, 15
MM, 1283, 457, 10
MM, 1289, 433, 10
MM, 1295, 411, 15
MM, 1298, 399, 10
MM, 1301, 390, 15
MM, 1303, 384, 10
MM, 1305, 380, 15
MM, 1306, 379, 10
MM, 1306, 378, 15
MM, 1306, 377, 25
MM, 1306, 378, 170
MM, 1306, 379, 15
MM, 1306, 380, 10
MM, 1306, 379, 35
MM, 1306, 375, 15
MM, 1306, 366, 10
MM, 1306, 348, 15
MM, 1306, 333, 10
MM, 1306, 319, 15
MM, 1304, 302, 10
MM, 1302, 290, 15
MM, 1301, 279, 10
MM, 1300, 271, 15
MM, 1300, 257, 10
MM, 1301, 231, 15
MM, 1308, 199, 10
MM, 1313, 175, 15
MM, 1318, 138, 10
MM, 1322, 117, 15
MM, 1323, 105, 10
MM, 1323, 96, 10
MM, 1323, 85, 15
MM, 1323, 75, 10
MM, 1323, 63, 15
MM, 1323, 53, 10
MM, 1323, 47, 15
MM, 1323, 41, 10
MM, 1323, 38, 15
MM, 1324, 37, 10
MM, 1324, 36, 15
MM, 1327, 33, 60
MM, 1329, 32, 10
MM, 1332, 31, 15
MM, 1335, 30, 10
MM, 1336, 29, 15
MM, 1337, 29, 10
MM, 1337, 28, 437
MM, 1338, 25, 12
MM, 1341, 22, 12
MM, 1345, 18, 12
MM, 1348, 14, 13
MM, 1351, 8, 12
MM, 1353, 2, 13
MM, 1353, 0, 12
MM, 1354, -1, 12
MM, 1354, 0, 12
MM, 1354, -1, 25
MP, 1, 235
MR, 1, 123
MC, 1, 0
MM, 1352, 1, 171
MM, 1339, 12, 10
MM, 1304, 34, 5
MM, 1266, 57, 15
MM, 1208, 82, 16
MM, 1147, 118, 16
MM, 1086, 147, 0
MM, 1033, 172, 15
MM, 984, 189, 16
MM, 952, 209, 15
MM, 934, 223, 16
MM, 925, 232, 0
MM, 921, 234, 16
MM, 908, 241, 218
MM, 891, 248, 0
MM, 846, 257, 16
MM, 808, 264, 15
MM, 764, 268, 16
MM, 717, 272, 15
MM, 682, 273, 0
MM, 637, 277, 16
MM, 612, 280, 16
MM, 598, 282, 15
MM, 589, 284, 16
MM, 582, 287, 0
MM, 544, 297, 249
MM, 490, 315, 16
MM, 426, 345, 16
MM, 378, 370, 15
MM, 331, 390, 0
MM, 300, 404, 16
MM, 288, 410, 15
MM, 282, 414, 16
MM, 279, 414, 0
MM, 277, 414, 187
MM, 275, 415, 16
MM, 272, 417, 15
MM, 271, 417, 16
MM, 270, 418, 16
MM, 267, 420, 62
MM, 261, 426, 16
MM, 251, 440, 15
MM, 242, 451, 16
MM, 231, 464, 0
MM, 216, 476, 15
MM, 188, 498, 16
MM, 166, 524, 16
MM, 151, 544, 15
MM, 143, 554, 0
MM, 138, 561, 16
MM, 134, 566, 15
MM, 133, 567, 16
MM, 132, 567, 16
MM, 105, 597, 265
MM, 64, 645, 15
MM, 11, 710, 16
MM, -35, 760, 0
MM, -40, 822, 16
MM, -48, 815, 15
MM, -36, 808, 16
MM, -29, 811, 15
MM, -39, 798, 0
MM, -35, 789, 16
MM, -22, 784, 16
MM, -15, 779, 15
MM, -6, 772, 16
MM, -1, 770, 15
MP, 1, 188
MR, 1, 124
MC, 1, 0
MM, 0, 764, 328
MM, 2, 756, 16
MM, 7, 746, 15
MM, 13, 736, 16
MM, 25, 721, 0
MM, 40, 694, 15
MM, 50, 674, 16
MM, 56, 663, 16
MM, 60, 653, 15
MM, 66, 642, 0
MM, 72, 626, 16
MM, 77, 613, 15
MM, 83, 604, 16
MM, 89, 597, 0
MM, 95, 592, 16
MM, 100, 588, 15
MM, 106, 584, 16
MM, 110, 580, 15
MM, 115, 573, 0
MM, 119, 565, 16
MM, 122, 558, 16
MM, 124, 552, 15
MM, 127, 547, 16
MM, 129, 544, 15
MM, 131, 543, 0
MM, 133, 539, 16
MM, 139, 536, 16
MM, 148, 531, 15
MM, 156, 526, 0
MM, 164, 520, 16
MM, 169, 512, 15
MM, 173, 506, 16
MM, 176, 501, 16
MM, 178, 498, 0
MM, 179, 496, 15
MM, 180, 493, 16
MM, 181, 492, 15
MM, 184, 490, 0
MP, 1, 234
MR, 1, 125
MC, 1, 0
MM, 184, 482, 718
MM, 183, 469, 15
MM, 183, 441, 16
MM, 183, 389, 16
MM, 183, 330, 0
MM, 183, 276, 15
MM, 183, 222, 16
MM, 181, 175, 15
MM, 179, 152, 16
MM, 175, 141, 0
MM, 169, 132, 16
MM, 159, 126, 15
MM, 148, 120, 16
MM, 138, 117, 15
MM, 130, 116, 0
MM, 124, 116, 16
MM, 119, 116, 16
MM, 116, 117, 15
MM, 113, 117, 16
MM, 109, 117, 0
MM, 103, 117, 15
MM, 99, 117, 16
MM, 96, 112, 16
MM, 93, 110, 0
MM, 93, 109, 15
MM, 92, 109, 16
MM, 92, 110, 31
MM, 91, 114, 0
MM, 90, 116, 16
MM, 90, 117, 15
MM, 90, 117, 16
MR, 1, 1201
MM, 89, 137, 2262
MM, 92, 138, 16
MM, 100, 142, 15
MM, 126, 149, 0
MM, 157, 161, 16
MM, 187, 171, 15
MM, 214, 179, 16
MM, 234, 186, 16
MM, 245, 191, 0
MM, 256, 199, 15
MM, 277, 211, 16
MM, 302, 229, 15
MM, 327, 249, 0
MM, 356, 281, 16
MM, 387, 306, 16
MM, 407, 321, 15
MM, 417, 328, 16
MM, 421, 330, 0
MM, 423, 330, 15
MM, 424, 332, 16
MM, 425, 332, 16
MM, 425, 332, 15
MM, 429, 356, 0
MM, 433, 375, 16
MM, 433, 383, 15
MM, 433, 386, 16
MM, 433, 386, 1951
MM, 434, 386, 0
MM, 434, 386, 16
MM, 436, 386, 16
MM, 437, 388, 15
MM, 439, 390, 16
MM, 443, 396, 0
MM, 448, 405, 15
MM, 452, 417, 16
MM, 457, 428, 16
MM, 461, 436, 0
MM, 464, 442, 15
MM, 465, 446, 16
MM, 466, 448, 15
MM, 467, 448, 16
MM, 467, 449, 0
MM, 467, 449, 62
MM, 468, 450, 0
MM, 468, 451, 16
MM, 468, 451, 47
MM, 471, 454, 31
MM, 476, 457, 16
MM, 480, 461, 15
MM, 483, 464, 0
MM, 486, 466, 16
MM, 487, 468, 15
MM, 488, 470, 16
MM, 489, 473, 16
MM, 489, 476, 0
MM, 489, 479, 15
MM, 489, 481, 16
MM, 489, 483, 15
MM, 489, 483, 0
MM, 489, 484, 16
MP, 1, 577
MR, 1, 125
MC, 1, 0
MM, 490, 484, 1435
MM, 491, 484, 16
MM, 493, 484, 0
MM, 496, 484, 15
MM, 498, 483, 16
MM, 501, 481, 16
MM, 505, 481, 0
MM, 507, 480, 15
MM, 511, 479, 16
MM, 514, 478, 15
MM, 517, 478, 16
MM, 521, 477, 0
MM, 523, 477, 16
MM, 524, 477, 15
MM, 524, 477, 16
MM, 527, 470, 3759
MM, 531, 456, 16
MM, 537, 437, 16
MM, 545, 410, 15
MM, 556, 372, 16
MM, 567, 344, 0
MM, 577, 318, 15
MM, 587, 288, 16
MM, 594, 266, 16
MM, 598, 252, 15
MM, 601, 242, 0
MM, 602, 227, 16
MM, 604, 214, 15
MM, 606, 203, 16
MM, 607, 197, 0
MM, 607, 194, 16
MM, 608, 193, 15
MM, 608, 192, 31
MM, 608, 192, 1264
MM, 606, 192, 16
MM, 604, 192, 15
MM, 601, 192, 16
MM, 598, 192, 0
MM, 595, 191, 15
MM, 593, 191, 16
MM, 592, 191, 16
MM, 591, 191, 15
MM, 589, 190, 0
MM, 587, 189, 16
MM, 586, 186, 15
MM, 582, 184, 16
MM, 580, 180, 0
MM, 575, 178, 16
MM, 573, 176, 15
MM, 571, 175, 16
MM, 568, 174, 15
MM, 563, 170, 0
MM, 559, 167, 16
MM, 555, 164, 16
MM, 554, 164, 15
MM, 552, 162, 16
MM, 552, 162, 0
MM, 551, 162, 47
MM, 551, 162, 78
MM, 549, 160, 31
MM, 549, 159, 15
MM, 548, 159, 0
MM, 547, 157, 47
MM, 546, 155, 16
MM, 544, 155, 0
MM, 541, 153, 15
MM, 539, 152, 16
MM, 536, 151, 16
MM, 534, 149, 15
MM, 533, 148, 0
MM, 531, 147, 16
MM, 531, 147, 15
MM, 530, 146, 16
MM, 529, 145, 16
MM, 528, 145, 93
MM, 528, 144, 16
MM, 528, 144, 15
MM, 527, 144, 16
MM, 527, 142, 94
MM, 527, 142, 0
MM, 527, 141, 31
MM, 526, 141, 31
MM, 526, 141, 16
MM, 526, 140, 1622
MM, 526, 140, 16
MM, 526, 140, 0
MM, 527, 139, 15
MM, 529, 138, 16
MM, 530, 138, 15
MM, 532, 137, 16
MM, 533, 136, 0
MM, 534, 136, 16
MM, 536, 135, 15
MM, 536, 135, 16
MM, 537, 134, 15
MM, 538, 134, 0
MM, 539, 134, 16
MM, 539, 134, 16
MM, 539, 133, 15
MM, 540, 133, 0
MM, 540, 133, 16
MM, 540, 132, 31
MM, 541, 132, 16
MP, 1, 296
MR, 1, 125
MC, 1, 0
MP, 1, 499
MR, 1, 140
MC, 1, 0
MP, 1, 63
MR, 1, 125
MC, 2, 0
MM, 541, 133, 2059
MM, 541, 135, 16
MM, 540, 137, 15
MM, 539, 139, 0
MM, 537, 141, 16
MM, 534, 143, 15
MM, 531, 145, 16
MM, 530, 147, 16
MM, 527, 148, 0
MM, 526, 149, 15
MM, 525, 150, 16
MM, 523, 151, 15
MM, 522, 152, 16
MM, 521, 153, 0
MM, 521, 153, 16
MM, 519, 155, 15
MM, 519, 155, 16
MM, 519, 156, 15
MM, 518, 156, 16
MM, 518, 156, 16
MM, 517, 156, 15
MM, 516, 156, 0
MM, 516, 156, 16
MM, 515, 156, 15
MM, 515, 157, 16
MM, 514, 158, 16
MM, 514, 158, 0
MM, 513, 158, 31
MM, 512, 159, 31
MM, 512, 159, 62
MP, 1, 344
MR, 1, 124
MC, 1, 0
MM, 513, 159, 453
MM, 514, 159, 15
MM, 515, 159, 0
MM, 516, 159, 16
MM, 518, 159, 16
MM, 518, 159, 15
MM, 519, 159, 16
MM, 522, 159, 0
MM, 524, 159, 15
MM, 526, 159, 16
MM, 529, 159, 16
MM, 531, 158, 15
MM, 532, 158, 0
MM, 534, 158, 16
MM, 535, 158, 15
MM, 535, 158, 16
MM, 536, 158, 16
MM, 537, 158, 0
MM, 537, 158, 15
MM, 538, 158, 16
MM, 538, 158, 15
MM, 539, 158, 16
MM, 539, 158, 0
MM, 539, 157, 16
MM, 540, 157, 15
MM, 541, 157, 16
MM, 541, 157, 0
MM, 542, 157, 15
MM, 542, 157, 16
MM, 543, 157, 31
MM, 543, 156, 0
MM, 544, 156, 31
MM, 545, 155, 32
MP, 1, 1950
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 124
MC, 2, 0
MM, 545, 156, 1810
MM, 547, 157, 16
MM, 548, 159, 15
MM, 550, 162, 0
MM, 551, 163, 16
MM, 552, 164, 15
MM, 552, 166, 16
MM, 554, 166, 16
MM, 554, 167, 0
MM, 555, 168, 15
MM, 556, 169, 16
MM, 557, 169, 15
MM, 557, 170, 0
MM, 558, 171, 16
MM, 559, 171, 16
MM, 560, 171, 15
MM, 560, 171, 16
MM, 562, 171, 0
MM, 563, 171, 15
MM, 564, 171, 16
MM, 565, 171, 16
MM, 567, 172, 15
MM, 568, 172, 0
MM, 569, 173, 16
MM, 571, 173, 15
MM, 572, 173, 16
MM, 573, 173, 16
MM, 573, 173, 0
MM, 574, 174, 15
MM, 574, 174, 16
MM, 575, 174, 47
MM, 575, 174, 46
MM, 576, 174, 16
MP, 1, 265
MR, 1, 125
MC, 1, 0
MP, 1, 421
MR, 1, 109
MC, 1, 0
MP, 1, 63
MR, 1, 109
MC, 2, 0
MM, 576, 176, 2824
MM, 575, 177, 0
MM, 570, 180, 15
MM, 563, 184, 16
MM, 557, 187, 15
MM, 552, 189, 16
MM, 547, 190, 0
MM, 543, 190, 16
MM, 540, 190, 15
MM, 536, 191, 16
MM, 532, 191, 15
MM, 528, 191, 0
MM, 525, 191, 16
MM, 522, 191, 16
MM, 519, 191, 15
MM, 517, 191, 16
MM, 516, 191, 0
MM, 514, 191, 15
MM, 512, 191, 16
MM, 510, 191, 16
MM, 507, 191, 15
MM, 504, 191, 0
MM, 502, 191, 16
MM, 501, 191, 15
MM, 500, 191, 16
MM, 499, 191, 16
MM, 498, 191, 15
MM, 497, 191, 16
MM, 497, 191, 15
MM, 497, 191, 32
MP, 1, 1029
MR, 1, 125
MC, 1, 0
MP, 1, 827
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 496, 191, 62
MM, 495, 191, 16
MM, 494, 191, 0
MM, 493, 191, 15
MM, 492, 191, 16
MM, 490, 193, 15
MM, 488, 193, 16
MM, 486, 196, 0
MM, 482, 198, 16
MM, 480, 201, 15
MM, 477, 203, 16
MM, 475, 205, 15
MM, 474, 206, 0
MM, 473, 207, 32
MM, 472, 207, 15
MM, 470, 209, 16
MM, 469, 209, 15
MM, 468, 211, 16
MM, 466, 212, 16
MM, 465, 213, 0
MM, 464, 214, 15
MM, 464, 214, 16
MM, 463, 214, 15
MM, 462, 215, 16
MP, 1, 359
MR, 1, 125
MC, 1, 0
MM, 463, 214, 218
MM, 465, 213, 16
MM, 467, 212, 15
MM, 469, 210, 16
MM, 472, 209, 15
MM, 475, 208, 0
MM, 478, 208, 16
MM, 479, 207, 16
MM, 480, 207, 15
MM, 482, 207, 16
MM, 483, 207, 0
MM, 483, 207, 15
MM, 485, 206, 16
MM, 485, 206, 16
MM, 486, 205, 15
MM, 487, 205, 0
MM, 488, 205, 16
MM, 489, 204, 15
MM, 489, 204, 16
MM, 490, 204, 16
MM, 491, 203, 0
MM, 491, 203, 15
MP, 1, 2262
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 491, 205, 9173
MM, 491, 207, 0
MM, 491, 211, 16
MM, 491, 224, 15
MM, 492, 236, 16
MM, 495, 250, 15
MM, 500, 263, 0
MM, 504, 279, 16
MM, 507, 290, 16
MM, 509, 296, 15
MM, 510, 298, 0
MM, 510, 299, 16
MM, 511, 299, 31
MM, 513, 299, 16
MM, 516, 299, 15
MM, 518, 299, 16
MM, 521, 299, 15
MM, 524, 299, 16
MM, 530, 299, 0
MM, 537, 302, 16
MM, 543, 305, 15
MM, 548, 309, 16
MM, 552, 312, 15
MM, 555, 314, 0
MM, 558, 315, 16
MM, 559, 316, 16
MM, 560, 317, 15
MM, 561, 317, 16
MM, 562, 317, 109
MM, 565, 317, 16
MM, 568, 315, 15
MM, 571, 312, 16
MM, 575, 309, 15
MM, 577, 307, 0
MM, 579, 305, 16
MM, 580, 304, 16
MM, 581, 303, 15
MM, 581, 303, 16
MM, 581, 302, 62
MM, 582, 301, 0
MM, 583, 300, 16
MM, 583, 299, 15
MM, 584, 298, 16
MM, 584, 298, 0
MM, 584, 298, 62
MP, 1, 297
MR, 1, 125
MC, 1, 0
MP, 1, 1450
MR, 1, 110
MC, 1, 0
MP, 1, 62
MR, 1, 109
MC, 2, 0
MM, 584, 296, 8955
MM, 579, 288, 0
MM, 570, 278, 15
MM, 553, 266, 16
MM, 542, 258, 16
MM, 532, 252, 15
MM, 525, 248, 0
MM, 518, 244, 16
MM, 513, 239, 15
MM, 509, 237, 16
MM, 508, 236, 0
MM, 507, 234, 16
MM, 507, 234, 15
MM, 507, 233, 16
MM, 507, 232, 15
MM, 507, 232, 0
MM, 507, 231, 141
MM, 506, 231, 109
MP, 1, 530
MR, 1, 125
MC, 1, 0
MP, 1, 359
MR, 1, 94
MC, 2, 0
MP, 1, 62
MR, 1, 109
MC, 3, 0
MM, 507, 231, 109
MM, 508, 231, 16
MM, 533, 211, 0
MM, 591, 178, 16
MM, 668, 147, 15
MM, 741, 98, 16
MM, 828, 56, 15
MM, 924, 12, 16
MM, 1020, -38, 0
MM, 1097, -35, 16
MM, 1173, -22, 15
MM, 1219, -13, 16
MM, 1241, -8, 0
MM, 1252, -4, 15
MM, 1254, -3, 16
MM, 1260, 0, 296
MM, 1264, 0, 16
MM, 1268, 0, 16
MM, 1270, 0, 0
MM, 1271, 0, 15
MM, 1271, 0, 16
MM, 1272, 0, 78
MM, 1272, 0, 0
MP, 1, 187
MR, 1, 125
MC, 1, 0
MM, 1270, 4, 639
MM, 1263, 12, 16
MM, 1252, 20, 16
MM, 1238, 29, 15
MM, 1223, 43, 0
MM, 1191, 61, 16
MM, 1152, 77, 15
MM, 1119, 88, 16
MM, 1072, 97, 16
MM, 1039, 106, 15
MM, 1007, 113, 0
MM, 970, 118, 16
MM, 950, 121, 15
MM, 937, 122, 16
MM, 926, 123, 0
MM, 916, 124, 16
MM, 910, 124, 15
MM, 904, 124, 16
MM, 902, 125, 671
MM, 900, 128, 0
MM, 895, 130, 15
MM, 885, 136, 16
MM, 864, 143, 15
MM, 838, 152, 16
MM, 793, 160, 0
MM, 749, 163, 16
MM, 700, 163, 15
MM, 660, 163, 16
MM, 631, 161, 0
MM, 605, 156, 15
MM, 581, 152, 16
MM, 568, 149, 16
MM, 559, 146, 15
MM, 555, 144, 0
MM, 553, 143, 16
MM, 551, 142, 15
MM, 551, 142, 16
MM, 551, 141, 31
MM, 551, 141, 16
MM, 550, 141, 47
MM, 548, 139, 15
MM, 547, 139, 16
MM, 545, 137, 15
MM, 542, 137, 0
MM, 538, 137, 16
MM, 535, 137, 16
MM, 533, 137, 15
MM, 530, 137, 0
MM, 527, 137, 16
MM, 525, 137, 15
MM, 523, 137, 16
MM, 522, 137, 16
MM, 521, 137, 0
MM, 520, 137, 15
MM, 519, 137, 16
MM, 519, 137, 15
MM, 519, 137, 16
MM, 519, 136, 0
MP, 1, 234
MR, 1, 125
MC, 1, 0
MM, 520, 136, 452
MM, 524, 136, 16
MM, 532, 135, 0
MM, 539, 133, 15
MM, 546, 132, 16
MM, 553, 132, 16
MM, 561, 132, 15
MM, 573, 132, 0
MM, 582, 132, 16
MM, 590, 132, 15
MM, 597, 132, 16
MM, 602, 132, 16
MM, 609, 132, 0
MM, 614, 132, 15
MM, 618, 132, 16
MM, 620, 132, 15
MM, 622, 132, 0
MM, 622, 132, 47
MM, 619, 132, 78
MM, 615, 132, 0
MM, 612, 132, 16
MM, 609, 132, 15
MM, 603, 132, 16
MM, 591, 131, 16
MM, 583, 131, 0
MM, 577, 130, 15
MM, 575, 130, 16
MM, 574, 130, 15
MM, 573, 130, 16
MM, 571, 130, 374
MM, 569, 130, 16
MM, 566, 130, 16
MM, 560, 130, 0
MM, 555, 130, 15
MM, 549, 130, 16
MM, 543, 130, 15
MM, 533, 130, 16
MM, 521, 130, 0
MM, 513, 130, 16
MM, 509, 130, 15
MM, 507, 130, 16
MM, 506, 130, 15
MM, 506, 130, 0
MM, 506, 130, 94
MM, 506, 129, 172
MM, 509, 126, 15
MM, 513, 125, 0
MM, 516, 124, 16
MM, 518, 123, 15
MM, 519, 122, 16
MM, 521, 122, 16
MM, 522, 122, 0
MM, 523, 122, 15
MM, 524, 122, 16
MM, 524, 122, 15
MM, 526, 122, 16
MM, 527, 122, 0
MM, 529, 122, 16
MM, 530, 122, 15
MM, 533, 122, 16
MM, 535, 122, 15
MM, 538, 122, 0
MM, 539, 123, 16
MM, 539, 123, 16
MM, 539, 124, 62
MM, 539, 124, 16
MM, 539, 124, 46
MM, 539, 124, 32
MM, 539, 124, 46
MM, 537, 124, 0
MM, 534, 122, 16
MM, 531, 120, 16
MM, 529, 119, 15
MM, 528, 118, 16
MM, 527, 118, 0
MM, 527, 118, 15
MM, 526, 117, 16
MM, 525, 117, 94
MM, 524, 113, 1669
MM, 523, 110, 15
MM, 521, 101, 16
MM, 519, 94, 0
MM, 516, 87, 16
MM, 512, 81, 15
MM, 507, 71, 16
MM, 497, 57, 15
MM, 490, 48, 0
MM, 486, 40, 16
MM, 484, 37, 16
MM, 482, 36, 15
MM, 482, 36, 16
MM, 481, 36, 0
MP, 1, 343
MR, 1, 125
MC, 1, 0
MM, 481, 42, 187
MM, 482, 51, 16
MM, 485, 68, 15
MM, 487, 89, 16
MM, 489, 100, 0
MM, 492, 108, 15
MM, 492, 114, 16
MM, 493, 117, 16
MM, 493, 117, 15
MM, 494, 118, 0
MM, 494, 119, 31
MM, 494, 121, 47
