MM, 74.695, 151.969, 16
MM, 73.329, 152.033, 15
MM, 67.644, 151.964, 16
MM, 63.386, 150.039, 16
MM, 57.803, 149.980, 15
MM, 54.546, 149.954, 16
MM, 52.552, 149.955, 15
MM, 49.935, 149.993, 32
MM, 48.644, 150.065, 47
MM, 44.338, 149.933, 46
MM, 43.650, 147.066, 16
MM, 39.372, 146.936, 16
MM, 38.604, 145.061, 15
MM, 34.420, 144.941, 16
MM, 35.564, 142.057, 16
MM, 32.441, 141.943, 15
MM, 33.508, 140.052, 16
MP, 1, 125
MR, 1, 94
MC, 1, 0
MWM, 417, 424, 1, 5, 1, 109
MWM, 413, 425, 1, 5, 1, 16
MWM, 408, 425, 1, 5, 1, 15
MWM, 400, 422, 1, 5, 1, 16
MWM, 393, 422, 1, 5, 1, 31
MWM, 400, 420, 1, 5, 1, 46
MWM, 422, 422, 1, 5, 1, 16
MWM, 447, 432, 1, 5, 1, 16
MWM, 475, 454, 1, 5, 1, 16
MWM, 440, 467, -1, 5, 1, 16
MWM, 440, 467, -1, 5, 1, 15
MWM, 440, 467, -1, 5, 1, 16
MWM, 440, 467, -1, 5, 1, 15
MWM, 440, 467, -1, 5, 1, 16
MWM, 440, 467, -1, 5, 1, 47
MWM, 435, 462, -1, 5, 1, 47
MWM, 435, 462, -1, 5, 1, 15
MWM, 435, 462, -1, 5, 1, 16
MWM, 435, 460, -1, 5, 1, 15
MM, 31.279, 135.767, 0
MM, 37.666, 141.009, 16
MM, 45.021, 167.278, 16
MM, 49.616, 186.254, 15
MM, 53.611, 199.150, 16
MM, 56.983, 207.085, 16
MM, 59.818, 217.633, 15
MM, 74.294, 210.186, 16
MM, 100.930, 187.213, 15
MM, 136.761, 161.419, 16
MM, 159.222, 159.171, 16
MM, 168.021, 165.026, 15
MM, 171.001, 176.867, 16
MM, 183.390, 194.846, 16
MM, 204.086, 216.452, 15
MM, 224.741, 238.261, 16
MM, 240.213, 245.961, 15
MM, 255.876, 244.730, 16
MM, 267.767, 250.264, 16
MM, 271.339, 260.221, 15
MM, 286.482, 261.525, 16
MM, 306.796, 272.993, 16
MM, 332.629, 290.933, 15
MM, 349.437, 326.742, 16
MM, 369.198, 360.908, 15
MM, 386.372, 382.061, 16
MM, 401.846, 404.750, 16
MM, 412.591, 416.122, 15
MM, 418.539, 416.503, 16
MM, 414.630, 417.059, 16
MM, 386.198, 428.783, 16
MM, 392.210, 409.232, 281
MM, 397.232, 409.125, 16
MM, 398.468, 412.848, 15
MM, 398.240, 428.574, 32
MM, 421.752, 423.207, 16
MM, 448.394, 425.209, 15
MM, 460.450, 439.806, 16
MM, 465.967, 454.035, 15
MM, 490.876, 462.732, 15
MM, 491.657, 470.672, 78
MM, 495.116, 471.432, 16
MM, 500.280, 482.636, 16
MM, 501.720, 493.367, 15
MM, 512.297, 510.552, 16
MM, 515.294, 522.567, 16
MM, 514.721, 550.358, 15
MM, 516.600, 575.950, 16
MM, 525.101, 598.509, 16
MM, 535.490, 621.611, 15
MM, 536.459, 639.636, 16
MM, 535.399, 635.058, 94
MM, 530.830, 630.958, 15
MM, 512.580, 627.045, 16
MM, 499.175, 619.021, 15
MM, 493.295, 600.564, 16
MM, 480.607, 582.045, 16
MM, 463.671, 556.733, 15
MM, 440.151, 531.266, 16
MM, 419.537, 514.254, 16
MM, 415.356, 500.267, 15
MM, 407.905, 492.464, 16
MM, 404.818, 487.887, 15
MM, 405.262, 487.722, 79
MM, 406.867, 489.649, 15
MM, 411.543, 491.226, 16
MM, 419.829, 482.835, 15
MM, 432.652, 473.821, 16
MM, 437.221, 473.923, 16
MM, 439.913, 470.426, 15
MM, 439.203, 470.883, 16
MM, 438.274, 465.663, 156
MM, 434.763, 466.153, 16
MM, 435.209, 460.981, 47
MM, 437.389, 455.103, 141
MM, 441.624, 453.834, 16
MM, 455.115, 444.440, 15
MM, 467.308, 430.499, 16
MM, 474.747, 423.232, 16
MM, 484.813, 412.912, 15
MM, 497.142, 401.306, 16
MM, 504.891, 395.531, 15
MM, 512.098, 386.521, 16
MM, 514.886, 382.554, 16
MM, 520.148, 379.278, 15
MM, 519.802, 377.965, 16
MM, 519.712, 376.405, 16
MM, 521.988, 375.060, 15
MM, 525.535, 364.395, 16
MM, 527.434, 359.885, 15
MM, 529.032, 366.718, 32
MM, 527.870, 367.381, 47
MM, 531.072, 356.521, 15
MM, 532.392, 348.090, 16
MM, 533.933, 327.837, 31
MM, 518.758, 323.687, 16
MM, 491.751, 328.467, 15
MM, 458.986, 341.939, 16
MM, 432.391, 349.712, 16
MM, 405.691, 357.996, 15
MM, 372.979, 378.210, 16
MM, 349.762, 387.141, 15
MM, 340.959, 386.309, 16
MM, 337.619, 363.603, 31
MM, 334.695, 353.484, 16
MM, 331.661, 343.908, 16
MM, 322.352, 340.537, 15
MM, 313.107, 336.861, 16
MM, 309.565, 329.757, 15
MM, 309.655, 319.573, 16
MM, 312.542, 290.885, 47
MM, 318.436, 252.422, 109
MM, 294.675, 270.745, 16
MM, 270.508, 293.050, 16
MM, 265.605, 302.323, 31
MM, 262.656, 319.695, 31
MM, 247.466, 395.713, 78
MM, 237.850, 466.930, 47
MM, 275.882, 454.903, 16
MM, 347.075, 424.727, 15
MM, 438.900, 383.723, 16
MM, 532.799, 343.359, 16
MM, 611.519, 312.614, 15
MM, 673.040, 295.462, 16
MM, 725.075, 285.544, 16
MM, 771.889, 274.703, 15
MM, 814.893, 269.814, 16
MM, 841.951, 276.402, 15
MM, 855.993, 290.816, 16
MM, 859.848, 309.015, 16
MM, 860.847, 328.509, 15
MM, 870.573, 334.589, 16
MM, 888.025, 337.258, 15
MM, 904.558, 337.537, 16
MM, 913.109, 344.594, 16
MM, 905.939, 374.536, 47
MM, 910.361, 377.352, 15
MM, 912.719, 380.480, 16
MM, 912.170, 358.792, 62
MM, 904.183, 341.238, 16
MM, 868.103, 333.878, 16
MM, 805.526, 339.693, 15
MM, 726.893, 344.774, 16
MM, 632.688, 360.520, 16
MM, 548.367, 374.957, 15
MM, 491.501, 364.688, 16
MM, 418.528, 381.174, 15
MM, 389.522, 366.583, 16
MM, 329.502, 376.427, 16
MM, 278.604, 380.800, 15
MM, 231.411, 381.742, 16
MM, 187.941, 382.035, 16
MM, 167.517, 374.353, 15
MM, 160.290, 360.843, 16
MM, 155.136, 361.592, 172
MM, 151.071, 368.782, 15
MM, 148.586, 374.142, 16
MM, 145.407, 377.014, 16
MM, 137.759, 383.172, 15
MM, 132.741, 388.263, 16
MM, 124.135, 396.215, 15
MM, 122.921, 392.385, 16
MM, 120.226, 392.901, 16
MM, 118.413, 394.988, 15
MM, 112.969, 397.150, 16
MM, 109.815, 397.899, 16
MM, 110.118, 398.427, 15
MM, 108.094, 398.540, 31
MM, 104.871, 399.631, 47
MM, 105.086, 401.580, 16
MM, 103.200, 401.027, 16
MM, 97.778, 403.084, 15
MM, 98.126, 403.387, 16
MM, 98.225, 405.904, 15
MM, 98.225, 407.903, 16
MM, 97.824, 419.856, 16
MM, 97.815, 422.902, 15
MM, 97.868, 427.645, 16
MM, 98.132, 428.357, 16
MM, 94.891, 429.532, 15
MM, 95.089, 431.567, 16
MM, 94.907, 430.454, 219
MM, 94.998, 427.009, 31
MM, 93.123, 424.401, 62
MM, 89.878, 422.593, 16
MM, 90.118, 419.424, 16
MM, 87.886, 417.553, 15
MM, 88.108, 411.471, 16
MM, 84.904, 412.469, 78
MM, 84.913, 410.426, 31
MP, 1, 78
MR, 1, 94
MC, 1, 0
MM, 85.299, 412.075, 0
MM, 87.309, 412.077, 328
MM, 91.529, 413.882, 15
MM, 97.566, 414.141, 16
MM, 99.331, 416.833, 16
MM, 107.793, 417.198, 15
MM, 114.008, 421.753, 16
MM, 125.538, 424.134, 16
MM, 141.620, 424.404, 15
MM, 159.642, 423.911, 16
MM, 182.512, 419.380, 16
MM, 220.891, 405.222, 15
MM, 255.348, 390.835, 16
MM, 279.961, 380.738, 15
MM, 291.295, 375.323, 16
MM, 290.939, 372.234, 31
MM, 294.892, 371.973, 16
MM, 296.768, 375.696, 15
MM, 299.635, 377.662, 16
MM, 301.951, 380.741, 16
MM, 308.636, 381.660, 15
MM, 322.551, 390.384, 47
MM, 322.709, 397.177, 16
MM, 321.713, 401.180, 172
MM, 327.360, 404.090, 94
MM, 332.021, 404.504, 15
MM, 333.582, 407.395, 16
MM, 330.724, 404.682, 156
MM, 326.236, 396.560, 16
MM, 321.824, 385.455, 15
MM, 311.113, 379.530, 16
MM, 298.631, 372.157, 16
MM, 284.972, 367.492, 15
MM, 266.269, 365.316, 16
MM, 257.474, 361.869, 15
MM, 241.045, 359.512, 16
MM, 233.877, 352.219, 16
MM, 224.857, 347.463, 15
MM, 215.487, 345.121, 16
MM, 214.554, 341.889, 16
MM, 212.443, 339.861, 15
MM, 208.453, 339.614, 16
MM, 211.392, 335.347, 31
MM, 207.508, 334.877, 31
MM, 203.802, 334.701, 16
MM, 202.657, 331.914, 31
MM, 197.799, 331.950, 16
MM, 193.174, 332.043, 15
MM, 193.922, 330.230, 63
MM, 200.129, 327.032, 109
MM, 239.156, 314.789, 16
MM, 290.839, 297.209, 16
MM, 340.441, 282.110, 15
MM, 386.162, 269.791, 16
MM, 430.848, 257.211, 15
MM, 449.134, 251.784, 16
MM, 452.891, 247.222, 16
MM, 454.096, 246.775, 15
MM, 461.057, 244.765, 16
MM, 472.967, 240.241, 16
MM, 484.817, 236.954, 15
MM, 490.985, 234.747, 16
MM, 498.415, 232.353, 109
MM, 500.842, 232.210, 16
MM, 504.613, 231.903, 15
MM, 508.217, 231.555, 16
MM, 526.783, 233.691, 656
MM, 536.928, 235.727, 16
MM, 562.059, 235.261, 16
MM, 591.338, 234.334, 15
MM, 625.803, 232.953, 16
MM, 659.308, 228.581, 15
MM, 681.582, 224.148, 16
MM, 690.885, 222.221, 94
MM, 687.281, 222.569, 15
MM, 663.145, 231.538, 16
MM, 640.130, 237.033, 16
MM, 631.123, 239.280, 15
MM, 613.225, 244.056, 16
MM, 599.412, 246.853, 16
MM, 590.054, 247.014, 15
MM, 578.340, 247.085, 16
MM, 567.687, 246.922, 16
MM, 563.338, 245.084, 15
MM, 557.770, 244.943, 16
MM, 552.536, 244.884, 15
MM, 553.529, 242.132, 16
MM, 549.430, 241.858, 16
MM, 548.576, 240.144, 15
MM, 543.526, 240.131, 16
MM, 539.500, 239.875, 15
MM, 538.436, 237.109, 16
MM, 534.620, 236.905, 16
MM, 535.359, 235.090, 15
MM, 529.615, 234.904, 16
MM, 530.455, 232.113, 16
MM, 524.454, 231.864, 15
MM, 519.572, 229.893, 16
MM, 515.759, 227.189, 15
MM, 515.226, 225.056, 16
MM, 511.324, 224.582, 125
MM, 521.940, 225.484, 266
MM, 536.239, 225.309, 15
MM, 563.220, 224.556, 16
MM, 591.004, 222.250, 16
MM, 618.570, 222.391, 15
MM, 643.507, 224.376, 16
MM, 663.708, 226.678, 16
MM, 681.140, 222.284, 15
MM, 694.032, 219.759, 16
MM, 709.584, 216.896, 15
MM, 727.638, 215.159, 16
MM, 744.884, 214.971, 16
MM, 756.628, 214.907, 15
MM, 762.045, 215.011, 16
MM, 765.137, 215.034, 16
MM, 767.188, 215.047, 15
MM, 771.804, 214.951, 16
MM, 775.233, 215.058, 15
MM, 782.032, 215.008, 16
MM, 789.612, 214.903, 16
MM, 794.639, 214.910, 15
MM, 797.161, 215.040, 16
MM, 800.672, 215.168, 31
MM, 803.112, 215.277, 47
MM, 803.821, 216.706, 16
MM, 806.350, 216.838, 31
MM, 811.233, 219.307, 62
MM, 811.705, 221.926, 16
MM, 813.824, 223.707, 16
MM, 817.774, 224.193, 31
MM, 821.107, 224.276, 16
MM, 820.898, 226.725, 15
MM, 824.502, 226.876, 16
MM, 827.043, 227.011, 15
MP, 1, 141
MR, 1, 78
MC, 1, 0
MM, 823.269, 229.110, 0
MM, 794.354, 246.735, 16
MM, 768.719, 264.295, 16
MM, 749.069, 281.618, 15
MM, 739.312, 294.538, 16
MM, 728.224, 308.272, 15
MM, 727.316, 314.950, 16
MM, 717.975, 326.990, 16
MM, 697.377, 342.924, 15
MM, 694.727, 350.658, 16
MM, 685.736, 360.251, 16
MM, 686.455, 362.597, 187
MM, 681.434, 361.408, 16
MM, 678.618, 359.304, 15
MM, 673.052, 359.072, 16
MM, 668.747, 358.536, 16
MM, 662.764, 356.903, 31
MM, 658.558, 356.409, 15
MM, 652.981, 356.172, 16
MM, 644.541, 357.581, 16
MM, 634.254, 358.694, 15
MM, 628.053, 359.022, 16
MM, 620.344, 359.961, 16
MM, 606.976, 364.810, 15
MM, 590.214, 372.088, 16
MM, 576.523, 378.394, 15
MM, 571.283, 379.526, 16
MM, 564.622, 381.845, 16
MM, 556.978, 383.581, 15
MM, 548.883, 384.362, 16
MM, 540.096, 387.039, 16
MM, 534.467, 388.781, 15
MM, 530.334, 389.137, 16
MM, 527.830, 388.930, 15
MM, 523.056, 389.023, 16
MM, 517.983, 388.993, 16
MM, 509.864, 386.944, 31
MM, 505.280, 385.115, 16
MM, 497.558, 384.819, 15
MM, 493.620, 382.254, 16
MM, 487.703, 381.878, 16
MM, 482.535, 381.809, 15
MM, 479.098, 381.630, 16
MM, 476.825, 381.518, 15
MM, 476.827, 379.519, 63
MM, 474.315, 379.719, 31
MM, 472.633, 379.850, 16
MM, 468.950, 380.390, 15
MM, 466.430, 380.586, 16
MM, 461.867, 379.535, 78
MM, 458.216, 380.089, 16
MM, 455.911, 380.374, 31
MM, 454.277, 381.704, 47
MM, 452.962, 381.984, 16
MM, 450.569, 382.233, 62
MM, 447.436, 383.769, 16
MM, 445.447, 384.183, 15
MP, 1, 110
MR, 1, 93
MC, 1, 0
MP, 1, 109
MD, 452, 382, 0
MD, 452, 384, 63
MR, 1, 46
MWM, 547, 492, 1, 5, 1, 78
MWM, 547, 492, 1, 5, 1, 31
MWM, 547, 492, 1, 5, 1, 16
MWM, 547, 492, 1, 5, 1, 16
MWM, 547, 492, 1, 5, 1, 15
MWM, 547, 492, 1, 5, 1, 172
MWM, 547, 492, 1, 5, 1, 16
MWM, 547, 492, 1, 5, 1, 15
MWM, 547, 492, 1, 5, 1, 16
MWM, 547, 492, 1, 5, 1, 16
MWM, 543, 492, -1, 5, 1, 438
MWM, 543, 492, -1, 5, 1, 47
MWM, 538, 382, -1, 5, 1, 109
MWM, 538, 382, -1, 5, 1, 16
MWM, 538, 382, -1, 5, 1, 15
MWM, 538, 382, -1, 5, 1, 32
MWM, 538, 382, -1, 5, 1, 15
MWM, 538, 377, -1, 5, 1, 16
MWM, 540, 375, -1, 5, 1, 15
MWM, 540, 375, -1, 5, 1, 16
MWM, 540, 375, -1, 5, 1, 16
MWM, 540, 372, -1, 5, 1, 31
MM, 462.328, 402.087, 0
MM, 467.459, 404.933, 16
MM, 476.895, 411.277, 16
MM, 486.246, 425.074, 15
MM, 499.958, 438.729, 16
MM, 511.346, 449.760, 16
MM, 523.480, 459.152, 15
MM, 533.210, 467.398, 16
MM, 542.769, 472.543, 15
MM, 545.571, 479.742, 16
MM, 546.405, 490.141, 16
MM, 548.411, 501.144, 109
MM, 545.391, 496.532, 62
MM, 542.944, 493.640, 31
MM, 542.671, 489.868, 16
MM, 544.587, 489.322, 78
MM, 549.537, 484.001, 15
MM, 552.135, 487.876, 16
MM, 557.459, 484.976, 15
MM, 565.389, 477.519, 16
MM, 574.826, 468.870, 16
MM, 581.471, 461.574, 15
MM, 584.527, 456.934, 16
MM, 586.777, 458.557, 31
MM, 587.324, 459.097, 16
MM, 590.675, 461.371, 16
MM, 600.528, 450.424, 15
MM, 616.710, 433.118, 16
MM, 631.303, 412.482, 15
MM, 639.863, 401.109, 16
MM, 647.339, 389.199, 16
MM, 652.676, 379.378, 15
MM, 657.619, 369.009, 16
MM, 660.509, 355.297, 16
MM, 660.372, 347.407, 15
MM, 659.906, 339.391, 16
MM, 659.377, 332.964, 15
MM, 660.326, 341.113, 94
MM, 665.461, 354.990, 16
MM, 674.591, 374.350, 15
MM, 677.340, 386.206, 16
MM, 684.840, 402.964, 16
MM, 689.811, 415.773, 15
MM, 692.121, 429.783, 16
MM, 694.928, 436.531, 16
MM, 695.050, 439.324, 15
MM, 694.728, 440.235, 94
MM, 690.090, 444.585, 16
MM, 685.402, 449.606, 15
MM, 677.957, 444.722, 10532
MM, 673.222, 438.442, 16
MM, 672.668, 432.851, 15
MM, 666.199, 423.329, 125
MM, 670.259, 441.638, 172
MM, 668.071, 444.901, 16
MM, 666.667, 445.761, 15
MM, 666.863, 445.035, 16
MM, 666.789, 441.552, 47
MM, 666.672, 435.792, 15
MM, 666.368, 431.822, 16
MM, 665.981, 426.318, 16
MM, 664.840, 416.924, 31
MM, 663.316, 404.049, 31
MM, 662.379, 395.977, 16
MM, 658.915, 370.529, 47
MM, 653.337, 366.786, 15
MM, 643.446, 362.488, 16
MM, 618.250, 373.660, 16
MM, 593.934, 386.051, 15
MM, 571.114, 400.179, 16
MM, 558.633, 403.544, 15
MM, 544.401, 410.520, 16
MM, 541.381, 403.911, 16
MM, 535.468, 363.595, 125
MM, 535.173, 363.679, 63
MM, 537.312, 375.542, 93
MM, 537.869, 376.154, 16
MM, 543.099, 379.124, 62
MM, 546.085, 374.031, 16
MM, 552.505, 360.271, 16
MM, 559.739, 343.309, 15
MM, 564.447, 326.417, 16
MM, 566.559, 312.140, 16
MM, 566.886, 301.259, 15
MM, 565.162, 301.053, 31
MM, 562.944, 299.634, 32
MM, 558.040, 300.262, 15
MM, 552.944, 303.639, 16
MM, 548.106, 304.687, 15
MM, 542.992, 306.951, 16
MM, 537.686, 306.964, 16
MM, 525.438, 316.841, 15
MM, 522.428, 313.293, 16
MM, 508.102, 327.664, 16
MM, 493.803, 344.204, 15
MM, 483.757, 356.908, 16
MM, 478.236, 363.528, 16
MM, 474.874, 363.185, 15
MM, 473.784, 359.118, 110
MM, 472.179, 363.678, 15
MM, 467.968, 373.792, 16
MM, 472.833, 377.401, 109
MM, 477.681, 366.413, 16
MM, 485.216, 348.402, 15
MM, 492.016, 330.104, 16
MM, 501.420, 308.243, 16
MM, 506.428, 296.295, 15
MM, 509.671, 289.870, 16
MM, 511.980, 284.873, 16
MM, 512.358, 284.320, 15
MM, 511.949, 276.666, 63
MM, 509.810, 270.769, 15
MM, 504.975, 266.840, 16
MM, 500.170, 263.100, 16
MM, 498.040, 260.260, 15
MM, 497.822, 255.849, 16
MM, 495.189, 258.225, 15
MM, 494.751, 253.384, 63
MM, 490.240, 253.554, 16
MM, 488.261, 251.690, 15
MM, 484.781, 248.580, 63
MM, 482.877, 246.206, 15
MM, 480.106, 242.685, 16
MM, 478.155, 238.005, 16
MM, 477.865, 234.122, 15
MM, 475.117, 232.761, 16
MM, 474.920, 229.485, 63
MM, 480.122, 227.789, 187
MM, 482.091, 225.591, 16
MM, 484.871, 224.162, 15
MP, 1, 141
MR, 1, 94
MC, 1, 0
MM, 487.458, 224.759, 0
MM, 472.969, 243.852, 16
MM, 470.403, 261.367, 16
MM, 469.334, 282.342, 15
MM, 469.507, 302.184, 16
MM, 466.636, 320.067, 16
MM, 471.955, 325.218, 15
MM, 473.723, 340.605, 16
MM, 470.454, 359.763, 15
MM, 461.253, 390.416, 16
MM, 461.949, 401.782, 16
MM, 472.967, 399.294, 93
MM, 476.248, 400.862, 16
MM, 485.955, 401.129, 16
MM, 491.749, 400.229, 15
MM, 498.424, 398.437, 16
MM, 516.178, 390.926, 16
MM, 525.714, 389.349, 15
MM, 529.371, 387.573, 16
MM, 537.576, 384.475, 15
MM, 539.343, 385.599, 16
MM, 541.359, 382.584, 16
MM, 550.926, 381.156, 15
MM, 552.694, 379.367, 16
MM, 556.715, 380.260, 219
MM, 560.167, 379.848, 15
MM, 561.926, 380.068, 16
MM, 566.972, 382.025, 16
MM, 570.186, 381.830, 15
MM, 571.519, 382.439, 16
MM, 580.914, 381.167, 15
MM, 585.753, 383.137, 16
MM, 599.865, 383.947, 16
MM, 632.730, 379.511, 15
MM, 649.213, 379.982, 16
MM, 657.178, 381.838, 16
MM, 659.997, 383.826, 15
MM, 659.538, 386.980, 47
MM, 667.438, 384.336, 16
MM, 675.740, 381.325, 15
MM, 684.240, 378.134, 16
MM, 688.103, 376.436, 16
MM, 678.352, 383.502, 312
MM, 676.383, 383.474, 16
MM, 676.109, 380.989, 47
MM, 670.736, 381.329, 31
MM, 661.978, 380.932, 15
MM, 664.026, 376.064, 16
MM, 656.951, 377.956, 31
MM, 658.177, 374.838, 141
MM, 659.513, 380.620, 594
MM, 658.851, 390.047, 15
MM, 660.538, 393.333, 32
MM, 659.241, 390.692, 422
MM, 660.795, 386.275, 15
MM, 658.795, 384.275, 16
MM, 654.208, 385.722, 15
MM, 655.695, 381.366, 32
MP, 1, 218
MR, 1, 94
MC, 1, 0
MWM, 615, 447, 1, 5, 1, 297
MWM, 615, 447, 1, 5, 1, 31
MWM, 615, 447, 1, 5, 1, 16
MWM, 615, 447, 1, 5, 1, 15
MWM, 615, 447, 1, 5, 1, 16
MWM, 615, 445, 1, 5, 1, 172
MWM, 615, 445, 1, 5, 1, 15
MWM, 615, 445, 1, 5, 1, 16
MWM, 615, 445, 1, 5, 1, 15
MWM, 615, 445, 1, 5, 1, 32
MWM, 615, 445, 1, 5, 1, 31
MWM, 667, 472, -1, 5, 1, 156
MWM, 667, 472, -1, 5, 1, 31
MWM, 675, 477, -1, 5, 1, 31
MWM, 618, 455, -1, 5, 1, 31
MWM, 618, 452, -1, 5, 1, 16
MWM, 618, 452, -1, 5, 1, 0
MWM, 618, 452, -1, 5, 1, 31
MWM, 618, 452, -1, 5, 1, 0
MWM, 618, 452, -1, 5, 1, 16
MWM, 618, 450, -1, 5, 1, 16
MWM, 618, 450, -1, 5, 1, 46
MM, 654.934, 384.001, 0
MM, 655.714, 386.988, 16
MM, 652.270, 392.013, 15
MM, 648.746, 396.987, 16
MM, 639.252, 409.013, 16
MM, 635.785, 418.986, 15
MM, 627.240, 432.013, 16
MM, 623.868, 442.020, 16
MM, 616.868, 449.020, 15
MM, 609.319, 454.012, 16
MM, 612.571, 456.955, 31
MM, 610.134, 458.963, 16
MM, 608.221, 461.996, 31
MM, 604.816, 462.090, 78
MM, 607.211, 460.083, 16
MM, 613.837, 455.020, 15
MM, 620.417, 446.906, 16
MM, 610.962, 445.070, 141
MM, 617.466, 446.992, 328
MM, 624.552, 452.008, 16
MM, 630.453, 453.992, 15
MM, 631.512, 457.008, 16
MM, 637.565, 458.990, 16
MM, 646.333, 464.012, 15
MM, 654.699, 467.005, 16
MM, 659.811, 469.003, 15
MM, 663.013, 468.982, 16
MM, 663.835, 472.020, 31
MM, 666.303, 472.012, 16
MM, 673.448, 473.975, 79
MM, 674.381, 477.011, 15
MM, 673.330, 479.029, 16
MM, 683.379, 481.854, 422
MM, 674.143, 480.015, 109
MM, 666.460, 480.114, 32
MM, 656.229, 477.118, 15
MM, 632.306, 467.012, 16
MM, 625.978, 456.896, 15
MM, 614.742, 455.057, 204
MM, 619.281, 451.978, 15
MM, 624.001, 451.896, 47
MM, 561.722, 450.927, 360
MM, 572.790, 422.560, 15
MM, 577.129, 400.311, 16
MM, 582.384, 382.132, 16
MM, 585.123, 370.050, 15
MM, 592.248, 341.700, 16
MM, 605.033, 309.269, 15
MM, 610.593, 280.911, 16
MM, 610.700, 265.770, 16
MM, 598.866, 260.976, 47
MM, 573.308, 263.386, 93
MM, 559.885, 271.567, 16
MM, 543.812, 283.812, 16
MM, 527.094, 294.016, 15
MM, 517.765, 299.178, 63
MM, 504.187, 309.362, 15
MM, 491.761, 319.543, 16
MM, 480.469, 327.687, 16
MM, 475.363, 332.776, 15
MM, 468.354, 339.898, 16
MM, 453.427, 355.158, 15
MM, 445.564, 363.295, 16
MM, 433.743, 375.500, 16
MM, 425.928, 383.636, 15
MM, 430.721, 383.587, 157
MM, 434.233, 383.579, 15
MM, 436.819, 383.568, 16
MM, 442.526, 383.556, 16
MM, 446.227, 383.544, 15
MM, 449.033, 383.530, 16
MM, 452.886, 383.515, 15
MP, 1, 250
MD, 540, 380, 0
MR, 1, 63
MWM, 630, 477, 1, 5, 1, 16
MWM, 637, 475, 1, 5, 1, 16
MWM, 635, 504, 1, 5, 1, 15
MWM, 637, 537, 1, 5, 1, 16
MWM, 645, 537, 1, 5, 1, 15
MWM, 677, 535, 1, 5, 1, 16
MWM, 847, 409, 1, 5, 1, 16
MWM, 852, 417, 1, 5, 1, 16
MWM, 857, 432, 1, 5, 1, 16
MWM, 857, 444, 1, 5, 1, 16
MWM, 843, 415, 1, 5, 1, 15
MWM, 660, 410, -1, 5, 1, 47
MWM, 660, 407, -1, 5, 1, 31
MWM, 653, 402, -1, 5, 1, 15
MM, 661.206, 463.298, 0
MM, 582.251, 407.642, 1125
MM, 580.544, 401.525, 15
MM, 518.967, 363.239, 157
MM, 505.211, 352.240, 203
MM, 532.356, 370.728, 47
MM, 545.308, 378.930, 15
MM, 561.931, 388.535, 16
MM, 579.875, 400.694, 16
MM, 598.648, 414.471, 15
MM, 617.592, 433.781, 16
MM, 635.269, 457.410, 16
MM, 657.600, 476.121, 15
MM, 680.837, 494.697, 16
MM, 700.495, 511.202, 15
MM, 718.592, 526.265, 16
MM, 735.873, 536.029, 16
MM, 744.749, 545.527, 15
MM, 762.488, 553.862, 94
MM, 766.261, 545.825, 16
MM, 779.688, 532.216, 15
MM, 783.387, 527.402, 16
MM, 812.904, 548.713, 94
MM, 785.938, 533.072, 109
MM, 763.234, 521.489, 16
MM, 699.076, 528.124, 15
MM, 652.452, 519.912, 16
MM, 612.768, 508.167, 16
MM, 592.349, 496.350, 15
MM, 573.531, 480.768, 31
MM, 582.664, 474.387, 16
MM, 589.895, 477.575, 16
MM, 604.935, 482.107, 15
MM, 631.273, 486.104, 16
MM, 658.471, 491.047, 15
MM, 634.171, 535.149, 16
MM, 746.383, 484.820, 16
MM, 816.309, 451.277, 15
MM, 853.453, 432.530, 16
MM, 860.050, 426.846, 15
MM, 857.736, 420.332, 16
MM, 849.638, 413.034, 16
MM, 830.595, 398.884, 31
MM, 840.729, 404.206, 141
MM, 857.042, 416.878, 46
MM, 862.868, 419.382, 16
MM, 863.076, 424.247, 15
MM, 848.041, 438.139, 15
MM, 838.500, 443.205, 15
MM, 833.660, 439.310, 16
MM, 842.251, 421.239, 16
MM, 842.743, 404.646, 16
MM, 833.906, 395.406, 16
MM, 824.821, 388.425, 15
MM, 814.263, 382.826, 16
MM, 807.807, 376.602, 15
MM, 795.484, 375.083, 16
MM, 780.174, 378.609, 16
MM, 764.192, 384.929, 15
MM, 746.113, 394.494, 16
MM, 728.823, 404.538, 16
MM, 708.321, 417.481, 15
MM, 696.344, 424.459, 16
MM, 676.285, 416.570, 94
MM, 668.254, 417.129, 15
MM, 660.729, 412.477, 47
MM, 657.874, 408.609, 31
MM, 654.994, 403.304, 32
MM, 649.428, 399.626, 47
MM, 647.767, 400.539, 156
MM, 652.602, 405.702, 79
MM, 644.135, 401.472, 250
MM, 641.914, 399.561, 15
MM, 630.918, 392.329, 94
MM, 635.063, 392.041, 438
MM, 638.630, 393.066, 46
MM, 638.590, 388.040, 47
MM, 635.915, 384.290, 16
MM, 637.071, 375.046, 16
MM, 637.842, 365.551, 15
MM, 641.256, 354.513, 16
MM, 644.909, 344.940, 15
MM, 647.687, 335.450, 16
MM, 651.229, 324.496, 16
MM, 657.931, 312.609, 15
MM, 661.192, 306.472, 16
MM, 665.540, 301.045, 16
MM, 673.740, 291.138, 15
MM, 683.624, 276.100, 16
MM, 689.555, 260.401, 15
MM, 689.516, 245.375, 16
MM, 689.397, 229.606, 16
MM, 692.756, 213.803, 15
MM, 690.996, 204.343, 16
MM, 694.388, 193.291, 16
