********************************************************************************
LOGGING TIME: 20160404_231752
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 446.416, 619.114, 12
MM, 402.718, 615.312, 13
MM, 363.031, 607.043, 12
MM, 322.298, 599.896, 13
MM, 293.636, 590.391, 12
MM, 273.229, 585.206, 13
MM, 256.422, 581.067, 11
MM, 241.723, 576.916, 13
MM, 230.561, 573.818, 12
MM, 224.787, 569.560, 13
MM, 221.179, 564.165, 12
MM, 217.769, 560.980, 13
MM, 215.667, 558.876, 12
MM, 215.926, 557.846, 12
MM, 214.028, 557.950, 13
MM, 211.126, 558.288, 49
MM, 138.191, 563.350, 34349
MM, 163.626, 547.253, 12
MM, 194.285, 527.781, 12
MM, 218.136, 511.752, 13
MM, 245.454, 500.017, 12
MM, 284.528, 487.078, 13
MM, 314.752, 477.471, 12
MM, 349.072, 466.736, 13
MM, 398.832, 452.368, 11
MM, 436.855, 438.203, 13
MM, 472.405, 427.325, 13
MM, 514.435, 416.275, 12
MM, 543.062, 407.504, 11
MM, 562.797, 402.186, 14
MM, 583.905, 397.825, 12
MM, 604.934, 396.705, 12
MM, 619.971, 395.585, 12
MM, 630.271, 395.550, 13
MM, 637.041, 395.460, 13
MM, 598.865, 386.365, 259
MM, 604.663, 368.621, 13
MM, 617.351, 349.773, 12
MM, 640.668, 324.387, 12
MM, 667.103, 289.407, 13
MM, 679.513, 265.475, 12
MM, 680.117, 248.452, 13
MM, 694.389, 221.955, 12
MM, 704.736, 201.798, 12
MM, 716.685, 185.688, 12
MM, 723.776, 176.026, 13
MM, 733.104, 167.104, 12
MM, 739.096, 158.221, 13
MM, 747.741, 147.030, 12
MM, 755.787, 135.909, 13
MM, 761.288, 126.850, 12
MM, 766.248, 120.971, 12
MM, 771.158, 116.098, 13
MM, 779.290, 112.083, 12
MM, 787.415, 107.952, 13
MM, 792.729, 107.032, 11
MM, 797.168, 104.980, 12
MM, 799.877, 104.014, 13
MM, 802.124, 102.986, 12
MM, 802.854, 103.017, 13
MM, 802.859, 103.016, 12
MM, 804.235, 102.973, 25
MM, 804.893, 103.012, 136
MM, 806.700, 103.035, 12
MM, 808.268, 101.969, 13
MM, 808.767, 102.027, 12
MM, 811.189, 100.978, 13
MM, 812.853, 101.017, 12
MM, 815.940, 101.007, 12
MM, 818.071, 100.992, 13
MM, 819.063, 100.993, 12
MM, 819.967, 101.004, 12
MM, 822.030, 100.997, 13
MM, 821.967, 101.004, 12
MM, 823.038, 100.996, 13
MM, 822.958, 101.005, 25
MM, 823.995, 101.001, 11
MP, 1, 235
MR, 1, 124
MC, 1, 0
MM, 818.000, 103.000, 0
MM, 797.112, 113.098, 12
MM, 754.132, 133.336, 13
MM, 674.844, 159.548, 12
MM, 607.066, 177.168, 12
MM, 524.114, 191.824, 12
MM, 437.062, 204.290, 12
MM, 350.966, 215.553, 13
MM, 252.102, 223.766, 12
MM, 177.790, 233.438, 12
MM, 98.666, 243.283, 13
MM, 46.965, 250.977, 12
MM, 14.757, 259.142, 13
MM, -9.029, 267.006, 13
MM, -28.004, 274.698, 12
MM, -40.498, 278.651, 12
MM, -48.673, 280.112, 13
MM, -53.239, 281.445, 12
MM, -54.442, 281.488, 12
MM, -52.528, 279.082, 1905
MM, -28.796, 259.533, 13
MM, 22.523, 221.465, 12
MM, 90.356, 164.106, 13
MM, 161.771, 100.776, 12
MM, 227.417, 38.821, 13
MM, 293.527, -26.657, 12
MM, 329.016, -53.640, 12
MM, 344.163, -56.519, 13
MM, 338.967, -35.296, 13
MM, 329.671, -16.264, 12
MM, 327.539, -9.175, 11
MM, 323.000, -2.000, 12
MP, 1, 223
MR, 1, 124
MC, 1, 0
MM, 324.299, 2.807, 0
MM, 326.494, 4.778, 12
MM, 328.325, 8.803, 12
MM, 329.424, 14.937, 13
MM, 328.884, 21.166, 12
MM, 332.645, 22.904, 13
MM, 333.666, 24.901, 12
MM, 333.677, 27.048, 13
MM, 335.636, 28.054, 12
MM, 337.873, 29.019, 13
MM, 340.267, 29.960, 12
MM, 342.804, 32.029, 12
MM, 345.778, 33.033, 13
MM, 351.188, 32.972, 13
MM, 357.821, 34.027, 12
MM, 367.220, 34.967, 11
MM, 375.689, 37.046, 13
MM, 384.357, 36.947, 12
MM, 392.427, 36.937, 12
MM, 397.598, 37.060, 13
MM, 404.656, 36.051, 12
MM, 412.248, 33.963, 13
MM, 417.801, 33.030, 12
MM, 421.189, 30.972, 12
MM, 421.795, 30.030, 13
MM, 424.223, 28.967, 11
MM, 423.703, 28.044, 63
MM, 423.943, 28.008, 49
MM, 424.384, 26.943, 74
MM, 424.028, 26.996, 25
MM, 423.548, 26.067, 63
MM, 424.107, 24.984, 11
MM, 424.466, 23.931, 12
MM, 423.531, 24.070, 13
MM, 424.410, 21.939, 13
MM, 424.450, 20.933, 13
MM, 423.607, 21.058, 24
MM, 424.351, 19.948, 13
MM, 423.719, 20.042, 24
MM, 424.268, 18.960, 13
MM, 423.829, 19.025, 12
MM, 423.738, 18.039, 25
MP, 1, 322
MR, 1, 124
MC, 1, 0
MM, 422.792, 18.025, 0
MM, 417.458, 18.066, 13
MM, 414.759, 17.030, 12
MM, 407.625, 13.923, 12
MM, 399.297, 12.086, 13
MM, 383.761, 4.907, 12
MM, 369.178, 1.101, 13
MM, 358.923, -5.113, 12
MM, 345.965, -4.873, 12
MM, 330.014, -7.124, 13
MM, 309.216, -3.904, 12
MM, 296.467, -4.057, 12
MM, 285.299, -3.037, 13
MM, 276.791, -1.974, 13
MM, 272.391, -2.048, 11
MM, 269.337, 0.081, 12
MM, 269.800, -1.098, 13
MM, 268.613, -1.075, 12
MP, 1, 273
MR, 1, 123
MC, 1, 0
MM, 262.469, 0.000, 0
MM, 257.371, 0.000, 12
MM, 246.074, -3.000, 13
MM, 228.525, -5.000, 11
MM, 203.921, -9.000, 14
MM, 165.646, -9.000, 11
MM, 138.907, -5.000, 13
MM, 123.187, -3.000, 12
MM, 112.551, -2.000, 12
MM, 98.529, 0.000, 13
MM, 88.471, -1.000, 12
MM, 81.890, 0.000, 13
MP, 1, 209
MR, 1, 125
MC, 1, 0
MM, 87.000, 0.000, 0
MM, 97.988, -5.077, 12
MM, 108.976, -10.153, 13
MM, 123.486, -13.763, 13
MM, 149.962, -25.449, 12
MM, 172.460, -33.114, 13
MM, 193.459, -40.267, 11
MM, 219.935, -51.953, 13
MM, 255.932, -64.216, 12
MM, 283.941, -72.425, 12
MM, 301.939, -78.556, 13
MM, 316.971, -79.677, 13
MM, 335.980, -84.820, 12
MM, 353.979, -90.952, 12
MM, 367.478, -95.550, 13
MM, 376.477, -98.616, 12
MM, 382.476, -100.660, 12
MM, 386.976, -102.193, 13
MM, 389.976, -103.215, 12
MM, 389.976, -103.215, 10521
MM, 388.052, -93.226, 15
MM, 386.162, -79.250, 21
MM, 384.304, -61.284, 13
MM, 380.198, -11.887, 11
MM, 381.113, 38.466, 13
MM, 382.126, 100.785, 12
MM, 375.085, 159.181, 13
MM, 372.446, 204.078, 12
MM, 367.329, 252.487, 13
MM, 364.624, 289.407, 12
MM, 361.299, 311.872, 12
MM, 363.419, 325.816, 12
MM, 363.517, 337.782, 13
MM, 364.137, 352.236, 12
MM, 366.257, 366.180, 12
MM, 367.856, 377.635, 13
MM, 371.932, 385.580, 12
MM, 374.475, 390.046, 13
MM, 374.475, 390.046, 13
MM, 373.986, 391.546, 25176
MM, 366.031, 399.590, 13
MM, 352.597, 412.166, 12
MM, 311.710, 439.428, 12
MM, 254.845, 474.799, 13
MM, 186.993, 515.247, 12
MM, 111.217, 567.727, 13
MM, 47.963, 618.608, 12
MM, -24.324, 668.566, 12
MM, -72.678, 702.371, 13
MM, -95.600, 719.513, 11
MM, -109.066, 728.101, 13
MM, -114.543, 732.633, 13
MM, -111.544, 731.611, 5281
MM, -98.567, 724.524, 12
MM, -81.579, 717.403, 11
MM, -64.102, 708.783, 14
MM, -31.138, 693.553, 12
MM, 14.348, 676.724, 11
MM, 47.345, 665.483, 13
MM, 104.341, 646.066, 13
MM, 153.837, 629.205, 12
MM, 195.377, 620.386, 13
MM, 246.471, 614.979, 12
MM, 284.067, 614.171, 12
MM, 309.663, 617.451, 13
MM, 327.205, 616.808, 11
MM, 340.737, 616.198, 13
MM, 354.758, 614.088, 12
MM, 360.757, 612.044, 13
MM, 365.257, 610.511, 12
MM, 368.256, 609.490, 13
MM, 371.745, 606.968, 12
MM, 376.701, 599.946, 12
MM, 384.135, 589.414, 13
MM, 394.569, 577.860, 12
MM, 406.013, 567.295, 13
MM, 416.447, 555.741, 12
MM, 428.902, 546.164, 13
MM, 441.357, 536.588, 12
MM, 455.802, 525.001, 11
MM, 472.267, 515.392, 13
MM, 485.734, 506.804, 13
MM, 496.200, 499.239, 12
MM, 505.166, 492.185, 13
MM, 510.644, 487.652, 12
MM, 518.111, 481.108, 13
MM, 523.589, 476.576, 12
MM, 527.077, 474.054, 12
MM, 533.044, 468.021, 12
MM, 538.000, 461.000, 12
MP, 1, 248
MR, 1, 123
MC, 1, 0
MM, 534.239, 462.937, 0
MM, 528.270, 465.104, 12
MM, 521.334, 467.234, 12
MM, 516.989, 466.614, 13
MM, 512.471, 463.084, 12
MM, 511.713, 456.617, 12
MM, 511.838, 452.278, 13
MM, 513.210, 447.668, 12
MM, 515.329, 444.337, 13
MM, 516.078, 443.513, 12
MM, 515.187, 441.393, 12
MM, 512.440, 442.316, 13
MM, 510.118, 443.870, 12
MM, 501.755, 436.470, 13
MM, 459.548, 365.297, 12
MM, 403.099, 309.991, 12
MM, 384.398, 283.562, 13
MM, 375.801, 276.219, 12
MM, 374.215, 272.764, 13
MM, 370.712, 272.317, 11
MM, 371.322, 270.646, 13
MM, 369.725, 271.303, 13
MM, 370.207, 269.772, 12
MM, 369.847, 270.169, 13
MM, 369.126, 265.862, 13
MM, 367.889, 263.122, 11
MM, 368.109, 259.880, 13
MM, 366.867, 258.146, 11
MM, 366.193, 254.787, 12
MM, 363.707, 252.323, 14
MM, 364.385, 248.576, 12
MM, 360.536, 247.510, 13
MM, 359.488, 241.464, 12
MM, 352.554, 235.491, 12
MM, 332.360, 205.604, 12
MM, 308.728, 178.299, 12
MM, 293.929, 158.078, 13
MM, 286.184, 146.797, 12
MM, 281.052, 140.943, 13
MM, 276.800, 137.220, 12
MM, 276.215, 134.763, 13
MM, 276.230, 134.747, 12
MM, 274.768, 135.255, 12
MM, 275.160, 134.824, 50
MM, 274.804, 136.216, 25
MM, 273.564, 136.480, 470
MM, 273.551, 135.394, 12
MM, 263.488, 132.564, 12
MM, 255.284, 128.788, 13
MM, 250.693, 122.237, 12
MM, 232.416, 113.643, 13
MM, 221.572, 106.471, 12
MM, 216.363, 102.601, 13
MM, 206.626, 99.411, 12
MM, 196.655, 92.380, 12
MM, 188.646, 83.289, 13
MM, 177.110, 75.879, 12
MM, 160.092, 62.999, 12
MM, 146.282, 41.690, 13
MM, 135.817, 25.101, 13
MM, 130.864, 16.049, 12
MM, 126.427, 9.530, 12
MM, 123.226, 3.751, 12
MM, 120.549, 1.496, 13
MM, 120.082, -2.090, 12
MM, 120.252, -2.277, 12
MM, 118.773, -0.750, 13
MM, 119.252, -1.277, 12
MM, 117.706, 0.324, 12
MM, 116.770, 0.253, 25
MM, 117.365, -1.402, 12
MM, 116.896, 0.114, 25
MP, 1, 2159
MR, 1, 124
MC, 1, 0
MM, 116.128, 0.988, 0
MM, 114.869, 6.971, 12
MM, 118.325, 17.018, 12
MM, 121.458, 42.034, 13
MM, 125.172, 81.961, 12
MM, 143.279, 120.045, 13
MM, 150.390, 162.950, 12
MM, 160.838, 190.984, 13
MM, 171.725, 212.051, 12
MM, 170.827, 246.970, 12
MM, 172.912, 277.957, 12
MM, 181.550, 301.035, 13
MM, 179.985, 323.972, 12
MM, 180.335, 335.977, 13
MM, 180.512, 341.979, 12
MM, 181.335, 343.991, 12
MM, 181.477, 344.993, 13
MM, 191.303, 344.128, 65703
MM, 183.192, 328.975, 16
MM, 183.789, 307.901, 16
MM, 190.072, 275.904, 19
MM, 201.355, 252.922, 13
MM, 208.883, 232.929, 12
MM, 224.390, 208.019, 12
MM, 232.420, 189.047, 12
MM, 233.373, 177.005, 12
MM, 233.403, 165.964, 13
MM, 236.476, 153.979, 12
MM, 243.432, 141.020, 12
MM, 246.274, 129.031, 13
MM, 245.739, 119.996, 12
MM, 245.366, 110.964, 11
MM, 254.392, 91.005, 16
MM, 260.542, 72.049, 15
MM, 260.946, 58.013, 16
MM, 256.561, 46.939, 16
MM, 263.543, 25.035, 15
MM, 265.805, 9.066, 16
MM, 264.812, 1.053, 15
MM, 262.160, -2.970, 16
MM, 256.354, -0.050, 16
MM, 256.156, -1.053, 15
MM, 261.845, -10.975, 68
MM, 258.408, -9.022, 13
MM, 262.442, -10.980, 12
MM, 259.618, -4.019, 14
MM, 260.662, -1.018, 10
MP, 1, 224
MR, 1, 122
MC, 1, 0
MM, 267.259, -10.383, 0
MM, 267.184, -8.221, 14
MM, 266.894, -4.595, 11
MM, 265.939, 4.473, 12
MM, 266.374, 22.861, 13
MM, 266.791, 41.288, 12
MM, 267.533, 67.175, 12
MM, 271.883, 104.913, 13
MM, 276.751, 128.363, 12
MM, 284.913, 146.013, 13
MM, 296.998, 162.663, 12
MM, 314.228, 189.001, 13
MM, 327.309, 207.661, 12
MM, 340.395, 226.310, 13
MM, 352.946, 249.118, 13
MM, 365.127, 274.726, 12
MM, 378.174, 293.458, 11
MM, 389.742, 304.065, 14
MM, 399.029, 312.278, 11
MM, 405.954, 319.277, 14
MM, 409.229, 324.681, 12
MM, 403.844, 340.668, 816
MM, 408.417, 341.426, 12
MM, 415.538, 342.001, 12
MM, 423.917, 342.014, 13
MM, 429.333, 345.115, 12
MM, 434.469, 349.819, 12
MM, 436.375, 359.188, 12
MM, 440.392, 370.317, 14
MM, 445.996, 380.173, 11
MM, 455.336, 389.438, 13
MM, 466.917, 402.181, 12
MM, 481.368, 423.203, 13
MM, 490.384, 439.169, 12
MM, 493.739, 451.566, 12
MM, 496.814, 457.402, 13
MM, 499.105, 459.773, 12
MM, 498.892, 462.234, 13
MM, 498.834, 465.360, 12
MM, 500.281, 469.393, 12
MM, 499.707, 481.635, 12
MM, 500.571, 494.928, 13
MM, 500.164, 508.810, 13
MM, 499.927, 519.322, 11
MM, 500.447, 524.196, 13
MM, 501.146, 525.683, 12
MM, 501.837, 526.188, 12
MM, 502.879, 523.933, 14
MM, 500.803, 529.427, 445
MM, 503.155, 528.664, 12
MM, 503.997, 530.008, 12
MM, 504.886, 531.247, 13
MM, 505.889, 532.240, 12
MM, 508.153, 533.669, 13
MM, 507.805, 535.423, 12
MM, 510.240, 535.481, 12
MM, 509.859, 538.306, 13
MM, 509.714, 539.619, 13
MM, 510.918, 540.178, 11
MM, 510.916, 540.183, 12
MP, 1, 447
MR, 1, 123
MC, 1, 0
MM, 539.085, 425.395, 0
MM, 535.154, 429.108, 12
MM, 527.706, 437.955, 13
MM, 501.239, 475.340, 12
MM, 471.224, 515.985, 12
MM, 436.879, 553.986, 13
MM, 387.856, 602.009, 12
MM, 350.781, 628.903, 13
MM, 309.713, 660.877, 11
MM, 268.184, 687.637, 13
MM, 232.901, 706.268, 12
MM, 191.707, 731.646, 13
MM, 154.316, 749.724, 12
MM, 138.236, 750.053, 13
MM, 120.487, 753.135, 11
MM, 97.536, 758.048, 14
MM, 77.854, 760.856, 12
MM, 64.684, 758.439, 13
MM, 57.117, 753.540, 11
MM, 49.957, 746.966, 12
MM, 44.392, 738.946, 13
MM, 42.309, 727.936, 12
MM, 41.874, 714.263, 13
MM, 42.436, 699.602, 12
MM, 44.639, 682.300, 13
MM, 47.759, 665.340, 12
MM, 50.916, 648.229, 12
MM, 54.473, 629.474, 13
MM, 58.914, 611.193, 12
MM, 63.798, 590.088, 13
MM, 67.034, 572.651, 12
MM, 71.504, 554.251, 12
MM, 75.118, 535.257, 13
MM, 45.685, 660.529, 95177
MM, 49.325, 657.896, 13
MM, 53.000, 654.117, 12
MM, 56.577, 651.740, 12
MM, 58.865, 650.557, 13
MM, 62.354, 648.543, 12
MM, 65.791, 646.746, 13
MM, 70.451, 644.029, 12
MM, 78.805, 638.455, 11
MM, 85.871, 634.065, 13
MM, 90.498, 631.487, 12
MM, 95.100, 629.007, 13
MM, 98.503, 627.350, 12
MM, 99.431, 627.644, 13
MM, 100.391, 627.810, 12
MM, 101.358, 627.946, 12
MM, 98.662, 639.044, 149
MM, 82.185, 710.097, 24428
MM, 88.703, 686.316, 12
MM, 108.954, 638.282, 13
MM, 145.909, 546.888, 12
MM, 177.807, 447.723, 11
MM, 205.426, 366.944, 14
MM, 246.688, 252.051, 11
MM, 286.271, 163.071, 13
MM, 317.975, 79.706, 12
MM, 336.144, 40.897, 12
MM, 342.624, 27.152, 13
MM, 330.432, 72.340, 309
MM, 334.347, 55.572, 16
MM, 336.073, 47.700, 15
MM, 338.913, 29.359, 16
MM, 343.047, 9.808, 16
MM, 344.947, -0.780, 12
MM, 347.083, -8.342, 13
MM, 347.887, -3.536, 11
MM, 350.138, -4.569, 13
MM, 349.853, -0.393, 12
MM, 351.035, -2.145, 12
MM, 352.130, -2.536, 13
MM, 351.885, 0.475, 12
MM, 353.101, -1.417, 13
MM, 352.987, 0.052, 12
MM, 352.966, -0.862, 12
MM, 353.923, 0.318, 25
MM, 355.076, -1.312, 13
MM, 354.925, 0.307, 12
MM, 356.073, -0.301, 13
MM, 355.931, 0.285, 23
MM, 356.963, 0.152, 25
MM, 358.064, -0.264, 13
MM, 357.936, 0.263, 12
MM, 359.064, -0.264, 12
MM, 359.047, -1.193, 13
MM, 358.936, 0.264, 13
MM, 360.062, -0.254, 24
MM, 359.943, 0.236, 25
MM, 361.056, -0.230, 12
MM, 362.024, -0.099, 25
MM, 361.938, 0.257, 13
MM, 363.070, 0.713, 12
MM, 362.902, 2.405, 24
MM, 362.900, 2.413, 13
MM, 364.107, 2.560, 13
MM, 364.111, 2.544, 12
MM, 363.892, 5.443, 12
MM, 366.098, 4.597, 13
MM, 365.915, 6.352, 12
MM, 367.074, 5.697, 12
MM, 368.019, 5.922, 12
MM, 369.939, 7.251, 12
MM, 373.056, 6.768, 13
MM, 375.067, 6.724, 12
MM, 375.961, 7.162, 12
MM, 376.914, 7.353, 13
MM, 379.099, 7.592, 12
MM, 380.102, 7.580, 13
MM, 379.896, 8.429, 12
MM, 382.070, 9.714, 13
MP, 1, 222
MR, 1, 124
MC, 1, 0
MM, 381.699, 8.826, 0
MM, 386.644, 7.822, 12
MM, 395.038, 5.851, 13
MM, 402.471, 3.884, 12
MM, 409.951, 1.921, 12
MM, 417.574, -0.032, 13
MM, 429.401, -2.894, 12
MM, 439.598, -2.030, 13
MM, 450.309, -2.052, 12
MM, 457.658, -2.026, 12
MM, 464.212, -1.984, 12
MM, 467.851, -1.011, 13
MM, 473.132, -0.990, 12
MM, 477.343, -0.974, 12
MM, 480.498, -0.038, 13
MM, 483.599, -0.030, 12
MM, 485.720, -0.021, 13
MM, 486.839, -0.012, 12
MM, 489.852, -0.935, 13
MM, 490.844, -0.012, 13
MM, 493.691, -0.023, 11
MM, 495.550, -0.034, 12
MM, 497.298, -0.053, 13
MM, 499.956, -1.003, 12
MM, 504.530, -1.960, 13
MM, 505.541, -1.035, 12
MM, 506.971, -1.002, 13
MM, 509.377, -0.971, 12
MM, 511.632, -0.028, 13
MM, 513.636, -0.028, 13
MM, 516.328, -0.975, 11
MP, 1, 198
MR, 1, 124
MC, 1, 0
MM, 513.744, 2.645, 0
MM, 508.048, 7.681, 16
MM, 497.016, 21.408, 15
MM, 475.400, 48.555, 20
MM, 453.581, 75.419, 13
MM, 435.520, 95.948, 12
MM, 409.498, 125.077, 13
MM, 381.407, 157.951, 12
MM, 362.743, 178.644, 12
MM, 350.946, 189.539, 13
MM, 341.005, 197.620, 12
MM, 330.286, 205.011, 13
MM, 321.361, 209.500, 12
MM, 313.799, 211.721, 13
MM, 307.969, 213.957, 12
MM, 303.102, 217.141, 12
MM, 299.877, 219.830, 13
MM, 296.155, 224.214, 12
MM, 291.827, 229.761, 11
MM, 288.171, 234.237, 14
MM, 283.844, 239.783, 13
MM, 281.150, 242.208, 12
MM, 278.841, 243.780, 12
MM, 277.175, 245.243, 12
MM, 276.815, 245.744, 12
MM, 277.086, 246.120, 149
MM, 278.842, 245.781, 13
MM, 280.082, 246.113, 12
MM, 281.315, 246.437, 12
MM, 282.223, 247.309, 13
MM, 283.605, 247.452, 11
MM, 285.896, 247.856, 13
MM, 289.324, 248.449, 12
MM, 294.740, 248.639, 12
MM, 300.214, 250.297, 13
MM, 304.792, 251.712, 12
MM, 307.777, 252.690, 10
MM, 311.253, 253.350, 15
MM, 313.732, 253.628, 16
MM, 314.269, 254.372, 16
MM, 314.894, 253.853, 15
MM, 315.810, 254.737, 133
MM, 317.171, 255.237, 16
MM, 317.839, 256.777, 15
MM, 318.879, 257.832, 16
MM, 320.202, 259.279, 20
MM, 320.767, 260.678, 12
MM, 321.263, 261.364, 12
MM, 321.714, 261.604, 13
MM, 322.297, 262.412, 12
MM, 323.699, 263.582, 13
MM, 324.301, 264.418, 12
MM, 324.699, 264.583, 13
MM, 325.275, 265.381, 24
MP, 1, 4161
MR, 1, 125
MC, 1, 0
MM, 327.444, 265.082, 0
MM, 331.462, 264.271, 16
MM, 348.968, 260.179, 15
MM, 359.979, 259.626, 16
MM, 377.790, 260.517, 20
MM, 424.541, 267.359, 15
MM, 449.852, 274.158, 16
MM, 470.488, 278.757, 15
MM, 490.549, 284.435, 16
MM, 519.156, 288.214, 16
MM, 537.985, 290.590, 15
MM, 555.088, 293.202, 16
MM, 568.578, 295.700, 15
MM, 622.041, 306.415, 63
MM, 698.834, 321.266, 1962
MM, 690.566, 326.808, 15
MM, 681.662, 338.567, 16
MM, 665.540, 385.026, 16
MM, 650.972, 413.032, 22
MM, 650.106, 432.575, 12
MM, 646.172, 446.773, 12
MM, 628.519, 480.022, 16
MM, 620.526, 495.283, 22
MM, 615.833, 509.525, 12
MM, 606.907, 524.723, 12
MM, 594.713, 540.058, 12
MM, 587.808, 548.927, 12
MM, 582.619, 551.411, 13
MM, 578.852, 552.343, 12
MM, 574.962, 552.437, 13
MM, 1277.653, 683.565, 10760
MM, 1277.423, 684.523, 12
MM, 656.227, 567.301, 3103
MM, 694.408, 537.853, 15
MM, 721.551, 515.732, 16
MM, 762.132, 481.469, 15
MM, 803.983, 445.441, 16
MM, 919.623, 362.782, 26
MM, 978.903, 327.760, 4
MM, 1034.208, 284.298, 15
MM, 1072.928, 252.320, 16
MM, 1110.360, 220.437, 27
MM, 1126.038, 212.489, 2
MM, 1130.536, 203.840, 16
MM, 1130.736, 195.766, 19
MM, 1130.719, 191.022, 12
MM, 1128.169, 187.179, 12
MM, 1125.698, 183.352, 12
MM, 1119.984, 181.108, 13
MM, 1114.118, 179.022, 12
MM, 1108.200, 177.741, 12
MM, 1027.633, 163.191, 162
MM, 1019.220, 162.374, 13
MM, 1008.471, 161.865, 11
MM, 1000.720, 159.541, 13
MM, 994.328, 157.283, 12
MM, 988.917, 155.022, 12
MM, 984.339, 153.544, 12
MM, 980.429, 152.005, 13
MM, 976.166, 150.586, 12
MM, 969.159, 150.029, 13
MM, 960.943, 149.619, 12
MM, 951.788, 149.220, 13
MM, 945.496, 148.796, 12
MM, 939.921, 148.319, 13
MM, 937.258, 148.011, 8
MM, 933.130, 147.432, 15
MM, 926.008, 145.483, 32
MM, 951.569, 150.217, 475
MM, 956.197, 152.074, 15
MM, 961.550, 154.065, 16
MM, 966.656, 156.825, 15
MM, 971.107, 160.649, 17
MM, 974.016, 164.188, 13
MM, 972.018, 166.818, 2
MM, 973.813, 171.151, 16
MM, 972.039, 174.822, 15
MM, 974.469, 178.272, 16
MM, 963.920, 189.615, 15
MM, 963.776, 197.514, 22
MM, 954.327, 210.875, 12
MM, 946.334, 223.691, 12
MM, 922.272, 241.495, 16
MM, 908.299, 247.426, 15
MM, 893.612, 251.299, 16
MM, 875.806, 252.779, 15
MM, 828.808, 255.150, 16
MM, 810.316, 254.873, 22
MM, 792.754, 255.140, 9
MM, 769.035, 253.821, 15
MM, 747.237, 246.229, 16
MM, 739.202, 241.852, 15
MM, 734.218, 237.670, 18
MM, 734.090, 233.017, 13
MM, 734.151, 228.398, 12
MM, 732.458, 225.270, 13
MM, 730.030, 223.006, 12
MM, 726.763, 221.586, 13
MM, 726.232, 219.487, 12
MM, 728.466, 220.457, 235
MM, 722.223, 220.226, 12
MM, 713.266, 219.864, 13
MM, 700.234, 219.673, 10
MM, 657.390, 219.257, 16
MM, 640.360, 217.881, 15
MM, 623.332, 215.876, 16
MM, 609.379, 214.070, 16
MM, 600.184, 214.034, 12
MM, 594.863, 213.975, 13
MM, 590.125, 214.023, 12
MM, 587.826, 213.968, 13
MM, 587.262, 213.048, 13
MM, 585.950, 212.991, 11
MM, 585.559, 212.918, 13
MM, 584.979, 212.996, 37
MM, 584.639, 214.118, 25
MM, 582.007, 216.001, 12
MM, 578.472, 217.902, 13
MM, 576.436, 218.081, 12
MM, 573.289, 219.053, 12
MM, 571.779, 219.959, 13
MM, 571.139, 220.026, 12
MM, 570.924, 219.986, 13
MM, 570.068, 220.013, 2
MM, 569.966, 219.994, 47
MP, 1, 226
MR, 1, 121
MC, 1, 0
MM, 571.359, 248.890, 0
MM, 574.363, 256.175, 16
MM, 582.354, 279.565, 23
MM, 604.106, 294.345, 12
MM, 625.875, 313.340, 13
MM, 643.713, 337.100, 13
MM, 651.637, 348.835, 5
MM, 656.699, 364.157, 15
MM, 659.811, 380.922, 16
MM, 664.892, 401.504, 15
MM, 667.034, 421.341, 16
MM, 668.196, 437.560, 16
MM, 668.363, 452.171, 15
MM, 664.126, 368.425, 9977
MM, 651.050, 358.111, 15
MM, 612.332, 361.670, 16
MM, 574.599, 367.165, 16
MM, 543.783, 365.921, 15
MM, 479.445, 372.852, 16
MM, 450.603, 366.779, 15
MM, 429.628, 356.536, 16
MM, 409.640, 350.382, 16
MM, 373.904, 358.650, 15
MM, 366.733, 344.845, 16
MM, 363.526, 329.448, 15
MM, 360.305, 314.173, 16
MM, 359.810, 277.807, 31
MM, 359.336, 244.982, 31
MM, 359.146, 230.766, 13
MM, 359.985, 286.949, 1460
MM, 364.039, 282.675, 12
MM, 371.061, 263.251, 13
MM, 389.947, 189.334, 16
MM, 396.994, 153.564, 16
MM, 403.040, 119.781, 15
MM, 418.962, 26.381, 16
MM, 430.040, -3.222, 23
MM, 441.038, -33.365, 13
MM, 454.979, -25.461, 12
MM, 465.950, -15.443, 11
MM, 474.969, -9.130, 13
MM, 481.999, -4.086, 12
MM, 489.032, -0.757, 13
MM, 496.059, 3.079, 13
MM, 505.032, 1.240, 11
MM, 515.990, -0.660, 13
MM, 524.965, -2.452, 12
MM, 533.944, -4.872, 13
MM, 538.970, -2.093, 12
MM, 543.992, -0.532, 12
MM, 550.003, 0.232, 13
MM, 554.037, 2.539, 13
MM, 559.041, 2.832, 12
MM, 566.993, -0.469, 12
MM, 571.984, -1.133, 13
MM, 575.969, -2.140, 11
MM, 576.996, -0.272, 14
MM, 578.006, 0.432, 12
MM, 578.008, 0.577, 99
MM, 578.006, 1.400, 12
MM, 578.993, 0.488, 13
MM, 578.997, 0.793, 12
MM, 579.008, 2.581, 25
MM, 579.008, 3.581, 37
MM, 579.003, 3.237, 12
MM, 578.995, 4.663, 13
MM, 578.986, 6.040, 11
MM, 577.987, 9.097, 14
MM, 576.004, 13.307, 11
MM, 575.007, 15.509, 12
MM, 574.015, 16.063, 8
MM, 574.006, 16.389, 16
