MM, 334.859, 396.915, 12
MM, 334.120, 397.073, 13
MM, 333.895, 396.936, 13
MM, 333.094, 397.057, 11
MM, 332.204, 396.517, 1571
MM, 333.506, 397.307, 74
MM, 333.490, 397.297, 13
MM, 333.673, 395.801, 37
MM, 334.301, 394.183, 12
MM, 335.709, 391.823, 13
MM, 338.310, 388.188, 12
MM, 339.642, 384.783, 13
MM, 343.156, 380.095, 12
MM, 345.450, 376.273, 12
MM, 348.547, 371.725, 13
MM, 355.417, 364.254, 11
MM, 359.657, 357.791, 13
MM, 365.093, 351.056, 13
MM, 369.215, 346.131, 11
MM, 373.805, 340.881, 13
MM, 378.876, 335.924, 12
MM, 382.268, 332.163, 13
MM, 385.673, 328.802, 12
MM, 387.386, 326.234, 13
MM, 388.571, 324.739, 12
MM, 388.930, 323.958, 13
MM, 389.484, 323.294, 12
MM, 388.849, 322.908, 210
MM, 389.146, 323.089, 12
MM, 388.848, 323.908, 13
MM, 389.174, 324.106, 12
MM, 386.784, 325.869, 13
MM, 385.264, 327.161, 12
MM, 383.688, 328.810, 13
MM, 382.055, 330.033, 12
MM, 380.361, 331.219, 12
MM, 378.637, 332.780, 13
MM, 378.355, 333.215, 11
MM, 377.840, 333.903, 14
MM, 376.676, 334.803, 11
MM, 375.781, 335.867, 25
MM, 376.015, 336.009, 12
MM, 376.281, 336.171, 13
MM, 375.234, 337.142, 12
MM, 374.718, 337.828, 13
MM, 374.287, 338.175, 12
MM, 373.699, 338.817, 25
MM, 373.785, 338.870, 13
MM, 373.315, 339.191, 11
MM, 372.679, 339.805, 12
MM, 372.398, 340.242, 187
MM, 371.501, 339.697, 668
MP, 1, 1338
MR, 1, 124
MC, 1, 0
MM, 371.915, 341.760, 0
MM, 371.758, 342.321, 12
MM, 370.916, 344.763, 12
MM, 369.254, 349.715, 13
MM, 367.732, 357.247, 12
MM, 365.746, 364.286, 13
MM, 363.024, 372.069, 12
MM, 360.148, 380.416, 12
MM, 356.316, 390.889, 13
MM, 352.093, 403.262, 12
MM, 347.695, 416.142, 13
MM, 343.012, 427.035, 12
MM, 339.068, 436.190, 13
MM, 336.243, 441.684, 12
MM, 333.979, 446.940, 12
MM, 331.808, 451.462, 13
MM, 332.255, 452.718, 1434
MM, 332.260, 453.731, 13
MM, 332.141, 455.397, 12
MM, 332.027, 457.075, 13
MM, 331.785, 459.395, 12
MM, 330.745, 463.284, 13
MM, 329.800, 466.438, 12
MM, 328.847, 469.571, 13
MM, 327.982, 471.951, 11
MM, 328.015, 472.043, 13
MM, 327.228, 473.641, 12
MM, 327.102, 474.287, 13
MM, 327.076, 474.214, 11
MM, 326.843, 474.560, 38
MM, 326.134, 475.377, 13
MM, 326.019, 476.055, 12
MM, 325.905, 476.734, 12
MM, 325.084, 478.235, 12
MM, 324.917, 478.766, 13
MM, 324.093, 480.260, 12
MM, 323.998, 480.996, 13
MM, 323.932, 481.808, 12
MM, 323.872, 482.641, 12
MM, 323.122, 484.343, 13
MM, 323.039, 485.110, 13
MM, 322.918, 485.770, 11
MM, 322.060, 487.169, 12
MM, 321.958, 486.881, 14
MM, 321.009, 489.026, 12
MM, 321.033, 489.093, 13
MM, 320.966, 489.904, 11
MM, 320.992, 489.979, 13
MM, 320.045, 492.128, 12
MM, 319.943, 491.841, 13
MM, 319.068, 493.190, 12
MM, 318.924, 493.787, 12
MM, 318.087, 495.244, 25
MM, 317.935, 495.818, 12
MM, 317.881, 495.666, 25
MM, 317.111, 497.312, 13
MM, 317.144, 497.403, 12
MM, 317.037, 498.103, 12
MM, 316.872, 498.641, 13
MM, 316.093, 499.262, 12
MM, 315.951, 499.862, 12
MM, 316.017, 500.049, 12
MM, 315.986, 500.961, 13
MM, 316.038, 501.107, 13
MM, 315.931, 501.807, 12
MM, 315.094, 503.264, 12
MM, 314.925, 503.789, 13
MM, 314.886, 503.680, 12
MM, 314.074, 505.207, 13
MP, 1, 3668
MR, 1, 124
MC, 1, 0
MM, 313.992, 506.087, 0
MM, 314.016, 506.836, 12
MM, 314.026, 507.734, 12
MM, 314.006, 509.939, 13
MM, 313.971, 512.297, 13
MM, 315.032, 513.674, 11
MM, 314.998, 516.022, 12
MM, 314.986, 516.150, 13
MM, 314.958, 518.436, 12
MM, 316.045, 517.539, 13
MM, 316.027, 518.720, 12
MM, 316.010, 518.895, 25
MM, 315.985, 520.160, 25
MM, 315.977, 520.238, 12
MM, 315.960, 521.415, 13
MM, 317.039, 521.598, 13
MM, 317.033, 521.663, 11
MM, 317.017, 522.829, 12
MM, 317.009, 522.904, 13
MM, 316.993, 524.072, 13
MM, 316.987, 524.130, 11
MM, 316.963, 526.380, 12
MM, 318.038, 525.606, 63
MM, 318.026, 526.728, 12
MM, 318.006, 528.942, 12
MM, 318.004, 528.961, 13
MM, 317.984, 531.167, 12
MM, 317.983, 531.179, 13
MM, 317.973, 532.283, 12
MM, 317.972, 532.286, 9
MM, 317.963, 533.380, 52
MM, 317.998, 534.016, 113
MM, 318.012, 533.874, 12
MM, 318.020, 534.792, 13
MM, 318.029, 535.705, 12
MM, 316.972, 536.290, 25
MM, 316.997, 537.036, 24
MM, 317.015, 536.850, 87
MP, 1, 1028
MR, 1, 123
MC, 1, 0
MM, 315.989, 534.452, 0
MM, 318.762, 531.105, 12
MM, 322.748, 525.083, 13
MM, 327.039, 517.530, 12
MM, 331.752, 508.621, 13
MM, 340.219, 494.335, 12
MM, 346.648, 483.991, 12
MM, 353.110, 475.168, 13
MM, 357.793, 469.682, 13
MM, 360.088, 467.135, 11
MM, 360.940, 465.909, 12
MM, 361.138, 465.211, 13
MM, 361.734, 464.594, 13
MM, 362.935, 466.431, 73
MM, 363.229, 464.350, 569
MM, 363.791, 463.680, 13
MM, 364.126, 463.193, 12
MM, 364.182, 463.278, 13
MM, 364.833, 462.744, 24
MM, 365.161, 462.247, 13
MM, 365.083, 462.126, 49
MM, 365.864, 460.792, 38
MM, 366.126, 461.193, 74
MP, 1, 1472
MR, 1, 124
MC, 1, 0
MM, 364.478, 459.283, 0
MM, 363.496, 454.731, 12
MM, 360.939, 453.033, 13
MM, 358.683, 451.171, 13
MM, 357.586, 450.224, 13
MM, 356.442, 447.761, 12
MM, 352.502, 448.270, 12
MM, 351.552, 445.701, 12
MM, 347.220, 444.881, 13
MM, 341.441, 444.302, 11
MM, 338.471, 443.286, 13
MM, 337.421, 440.772, 13
MM, 335.974, 441.014, 12
MM, 333.712, 440.156, 13
MM, 334.277, 438.850, 11
MM, 332.692, 439.167, 12
MM, 332.746, 439.138, 13
MM, 332.339, 437.816, 13
MM, 332.494, 437.732, 12
MM, 329.502, 438.270, 12
MM, 330.452, 435.755, 13
MM, 328.614, 436.209, 12
MM, 329.322, 434.826, 13
MM, 327.871, 435.070, 12
MM, 327.730, 435.146, 12
MM, 328.197, 433.893, 13
MM, 328.321, 432.826, 24
MM, 326.702, 433.161, 13
MM, 326.626, 433.202, 12
MM, 326.630, 433.200, 24
MM, 327.383, 431.793, 13
MM, 325.869, 432.071, 12
MM, 325.688, 432.169, 13
MM, 326.255, 430.862, 12
MM, 326.051, 430.972, 13
MM, 325.880, 431.065, 12
MM, 325.072, 429.961, 12
MM, 324.964, 430.020, 13
MM, 322.935, 429.035, 12
MM, 323.120, 428.935, 13
MM, 321.810, 429.103, 12
MM, 321.248, 427.866, 12
MM, 320.072, 427.961, 13
MM, 318.942, 428.031, 12
MM, 317.753, 428.134, 13
MM, 317.797, 428.110, 11
MM, 317.158, 426.915, 13
MM, 315.877, 427.067, 13
MM, 316.123, 426.934, 12
MM, 314.844, 427.084, 12
MM, 314.251, 425.864, 13
MM, 314.256, 425.861, 12
MM, 312.729, 426.146, 12
MM, 313.243, 424.869, 13
MM, 311.811, 425.102, 12
MM, 312.130, 424.930, 12
MM, 311.106, 424.943, 13
MM, 309.941, 425.032, 12
MM, 310.068, 424.963, 12
MM, 308.886, 425.062, 13
MM, 309.182, 424.901, 12
MM, 307.737, 425.142, 14
MM, 308.303, 423.836, 11
MM, 306.880, 424.065, 13
MM, 305.708, 424.158, 12
MM, 304.773, 424.123, 14
MM, 305.219, 423.882, 11
MM, 302.803, 424.107, 12
MM, 303.194, 423.895, 13
MM, 302.055, 423.970, 12
MM, 300.799, 424.109, 13
MM, 300.805, 424.105, 12
MM, 300.163, 422.912, 11
MM, 298.878, 423.066, 13
MM, 299.091, 422.951, 13
MM, 297.900, 423.054, 12
MM, 298.161, 422.913, 13
MM, 296.758, 423.131, 11
MM, 297.347, 421.812, 13
MM, 295.846, 422.083, 12
MM, 294.509, 422.266, 13
MM, 295.510, 420.724, 13
MM, 294.325, 420.824, 12
MM, 293.077, 420.958, 13
MM, 291.650, 421.189, 12
MM, 292.257, 419.861, 12
MM, 290.831, 420.092, 12
MM, 291.108, 419.942, 13
MM, 289.907, 420.051, 12
MM, 290.106, 419.943, 12
MM, 288.876, 420.067, 13
MM, 288.132, 418.929, 12
MM, 287.865, 419.073, 13
MM, 287.113, 417.939, 12
MM, 287.154, 417.917, 12
MM, 285.822, 418.096, 13
MM, 285.865, 418.073, 12
MM, 285.238, 416.871, 13
MM, 283.800, 417.108, 12
MM, 283.712, 417.156, 12
MM, 284.307, 415.834, 13
MM, 282.681, 416.173, 11
MM, 283.195, 414.895, 13
MM, 282.342, 413.815, 12
MM, 282.101, 413.946, 25
MM, 280.624, 414.204, 25
MM, 281.391, 412.788, 25
MM, 279.949, 413.028, 24
MM, 279.480, 413.281, 470
MP, 1, 1509
MR, 1, 123
MC, 1, 0
MM, 279.872, 415.421, 0
MM, 277.872, 421.419, 13
MM, 274.986, 426.937, 12
MM, 272.109, 431.493, 11
MM, 269.907, 435.579, 14
MM, 267.038, 441.174, 11
MM, 265.071, 443.320, 13
MM, 263.929, 444.679, 12
MM, 262.081, 447.366, 13
MM, 261.907, 448.579, 11
MM, 260.909, 450.586, 14
MM, 259.119, 453.539, 12
MM, 258.872, 455.421, 13
MM, 257.051, 460.230, 12
MM, 256.136, 462.618, 11
MM, 256.004, 464.020, 13
MM, 255.867, 465.396, 13
MM, 254.937, 467.713, 13
MM, 254.115, 468.522, 11
MM, 254.048, 469.217, 12
MM, 253.919, 470.633, 13
MM, 253.062, 471.283, 12
MM, 252.956, 471.800, 13
MM, 252.968, 471.856, 12
MM, 252.977, 472.897, 12
MM, 253.001, 474.006, 13
MM, 253.017, 475.076, 12
MM, 253.020, 476.089, 12
MM, 253.006, 477.025, 13
MM, 252.962, 478.827, 12
MM, 253.050, 480.229, 13
MM, 254.018, 480.081, 12
MM, 254.932, 480.691, 13
MM, 255.010, 481.045, 12
MM, 255.069, 481.315, 25
MM, 255.933, 480.698, 13
MM, 256.070, 481.315, 24
MM, 256.906, 480.573, 25
MM, 257.112, 481.506, 13
MM, 258.879, 481.451, 11
MM, 259.116, 482.528, 13
MM, 260.905, 481.569, 12
MM, 261.064, 482.291, 13
MM, 261.956, 481.802, 12
MM, 262.041, 483.184, 12
MM, 262.946, 482.757, 13
MM, 263.070, 483.317, 12
MM, 263.998, 483.991, 13
MM, 264.914, 483.609, 12
MM, 264.915, 483.613, 12
MP, 1, 2180
MR, 1, 123
MC, 1, 0
MM, 266.006, 483.560, 0
MM, 270.125, 480.182, 13
MM, 276.303, 470.169, 12
MM, 291.930, 447.848, 12
MM, 316.027, 410.128, 13
MM, 331.975, 375.873, 12
MM, 359.081, 335.158, 12
MM, 385.778, 295.876, 14
MM, 408.642, 263.688, 12
MM, 431.407, 230.226, 12
MM, 458.701, 194.503, 12
MM, 482.097, 162.384, 13
MM, 508.066, 131.924, 12
MM, 532.285, 104.272, 12
MM, 546.417, 83.901, 13
MM, 553.888, 70.494, 12
MM, 564.014, 56.338, 13
MM, 579.497, 40.051, 12
MM, 595.036, 23.907, 12
MM, 607.110, 10.505, 13
MM, 615.763, 1.425, 12
MM, 625.545, -5.584, 12
MM, 629.718, -5.157, 13
MM, 639.323, -5.933, 12
MM, 654.229, -9.316, 13
MM, 661.103, -8.499, 12
MM, 668.704, -9.608, 11
MM, 672.693, -7.614, 13
MM, 674.373, -4.349, 13
MM, 677.702, -3.609, 12
MM, 676.193, -0.449, 12
MM, 678.759, -0.578, 13
MM, 678.954, 0.531, 13
MM, 680.865, 2.594, 247
MM, 679.020, 3.568, 12
MM, 675.912, 4.951, 13
MM, 674.629, 5.237, 12
MM, 673.958, 4.864, 12
MM, 675.114, 5.507, 124
MM, 679.902, 6.945, 12
MM, 690.213, 7.118, 13
MM, 701.511, 7.728, 12
MM, 714.908, 8.505, 13
MM, 731.140, 7.521, 11
MM, 749.053, 6.917, 13
MM, 768.410, 4.115, 12
MM, 787.204, 0.226, 12
MM, 811.741, -6.918, 13
MM, 820.608, -5.774, 12
MM, 825.267, -3.633, 13
MM, 833.784, -2.346, 259
MM, 852.132, -2.483, 13
MM, 872.257, -2.301, 12
MM, 904.033, -5.425, 13
MM, 937.351, -9.361, 12
MM, 965.455, -9.747, 13
MM, 984.903, -7.054, 12
MM, 1003.522, -5.266, 12
MM, 1023.692, -5.615, 13
MM, 1035.041, -3.534, 12
MM, 1045.106, -2.941, 12
MM, 1055.554, -3.135, 13
MM, 1062.604, -1.664, 12
MM, 1072.475, -1.292, 13
MM, 1081.380, -0.902, 12
MM, 1091.472, -1.407, 12
MM, 1099.587, -1.343, 12
MM, 1105.034, -0.538, 12
MM, 1110.293, 0.163, 13
MM, 1113.752, 0.975, 12
MM, 1116.940, 1.636, 13
MM, 1120.111, 1.731, 12
MM, 1122.872, 1.598, 12
MM, 1125.330, 1.296, 13
MM, 1127.465, 0.815, 12
MM, 1128.876, 0.487, 13
MM, 1130.195, 0.108, 12
MM, 1131.555, -0.248, 13
MM, 1132.435, -0.314, 12
MP, 1, 322
MR, 1, 123
MC, 1, 0
MM, 1127.996, -0.325, 0
MM, 1119.165, 3.126, 12
MM, 1095.848, 12.578, 13
MM, 1063.531, 25.690, 12
MM, 1015.736, 45.808, 13
MM, 965.128, 67.407, 12
MM, 904.331, 95.219, 12
MM, 854.568, 115.392, 13
MM, 802.182, 139.120, 13
MM, 757.098, 162.387, 12
MM, 714.099, 188.743, 12
MM, 674.494, 214.005, 13
MM, 646.442, 230.954, 12
MM, 628.085, 241.056, 13
MM, 616.380, 248.590, 12
MM, 608.234, 256.493, 12
MM, 601.561, 265.371, 13
MM, 588.607, 277.740, 12
MM, 577.865, 286.911, 12
MM, 568.177, 294.117, 13
MM, 560.420, 299.277, 12
MM, 560.855, 303.565, 346
MM, 558.332, 306.219, 12
MM, 551.186, 311.462, 13
MM, 538.764, 318.505, 12
MM, 519.309, 327.543, 13
MM, 488.964, 339.976, 12
MM, 453.598, 352.395, 13
MM, 421.361, 363.578, 12
MM, 381.751, 381.496, 12
MM, 343.807, 399.873, 12
MM, 313.887, 412.265, 13
MM, 277.326, 428.215, 12
MM, 245.251, 440.827, 12
MM, 217.318, 450.871, 13
MM, 189.758, 463.162, 12
MM, 156.346, 481.890, 13
MM, 135.710, 494.809, 12
MM, 120.842, 505.235, 13
MM, 108.082, 514.732, 12
MM, 90.332, 526.881, 13
MM, 74.836, 537.214, 12
MM, 64.236, 543.817, 11
MM, 52.284, 550.866, 14
MM, 54.001, 552.001, 14979
MM, 55.135, 552.089, 11
MM, 56.823, 551.883, 13
MM, 57.222, 552.147, 12
MM, 58.873, 551.916, 12
MM, 60.717, 550.813, 1
MM, 66.371, 549.245, 16
MM, 70.472, 549.312, 16
MM, 77.081, 548.054, 15
MM, 85.387, 546.595, 16
MM, 93.021, 546.014, 15
MM, 101.534, 546.353, 16
MM, 112.576, 546.381, 16
MM, 125.500, 544.669, 15
MM, 131.366, 545.242, 16
MM, 134.366, 545.242, 15
MM, 137.604, 544.738, 17
MM, 141.485, 545.321, 13
MM, 143.498, 544.668, 2
MM, 147.640, 545.423, 16
MM, 151.272, 545.518, 15
MM, 155.754, 546.499, 16
MM, 161.281, 548.525, 17
MM, 164.521, 549.345, 16
MM, 166.561, 549.371, 16
MM, 167.524, 549.685, 15
MM, 167.572, 550.717, 16
MM, 168.316, 551.209, 15
MM, 169.757, 550.839, 16
MM, 169.877, 550.919, 16
MM, 170.058, 551.039, 15
MM, 171.067, 551.044, 16
MM, 170.980, 551.987, 15
MM, 172.863, 552.570, 32
MM, 174.179, 555.440, 1784
MM, 173.040, 558.688, 16
MM, 169.925, 563.628, 16
MM, 170.291, 565.871, 15
MM, 170.798, 568.205, 16
MM, 171.191, 570.465, 15
MM, 171.918, 572.946, 16
MM, 173.066, 575.705, 16
MM, 173.554, 580.027, 17
MM, 170.588, 587.066, 16
MM, 171.275, 590.521, 15
MM, 171.831, 593.888, 16
MM, 172.940, 596.621, 16
MM, 171.200, 601.471, 15
MM, 172.231, 605.153, 16
MM, 172.593, 609.392, 15
MM, 171.449, 614.636, 16
MM, 173.580, 617.383, 25
MM, 173.073, 619.048, 12
MM, 173.318, 620.549, 13
MM, 174.528, 621.688, 11
MM, 175.785, 623.519, 13
MM, 176.200, 624.471, 5
MM, 177.218, 626.144, 15
MM, 177.669, 627.443, 16
MM, 178.809, 627.535, 15
MM, 179.612, 627.405, 47
MM, 179.271, 627.179, 57
MM, 179.961, 626.974, 16
MM, 180.780, 626.855, 15
MM, 181.175, 627.116, 16
MM, 182.034, 627.022, 15
MM, 182.858, 626.906, 16
MM, 183.143, 627.095, 16
MP, 1, 344
MR, 1, 125
MC, 1, 0
MM, 179.574, 622.520, 0
MM, 177.015, 621.952, 13
MM, 174.123, 620.062, 12
MM, 170.477, 617.421, 12
MM, 164.951, 614.919, 13
MM, 157.890, 613.888, 12
MM, 150.850, 611.864, 13
MM, 144.573, 610.614, 11
MM, 139.216, 608.267, 12
MM, 133.519, 606.559, 13
MM, 129.702, 603.729, 13
MM, 125.867, 601.865, 12
MM, 122.133, 600.119, 12
MM, 118.174, 598.145, 13
MM, 112.353, 598.343, 12
MM, 106.706, 597.701, 13
MM, 101.737, 596.749, 12
MM, 96.754, 595.766, 12
MM, 93.433, 593.424, 12
MM, 90.428, 592.434, 12
MM, 88.676, 591.671, 14
MM, 88.274, 590.278, 12
MM, 86.755, 589.751, 12
MM, 86.227, 588.230, 12
MM, 85.784, 586.781, 13
MM, 85.007, 586.007, 12
MM, 85.213, 584.216, 12
MM, 84.784, 582.781, 13
MM, 83.950, 581.949, 12
MM, 84.213, 580.216, 13
MM, 83.798, 579.795, 12
MM, 83.882, 578.880, 25
MM, 83.910, 577.908, 41
MM, 84.009, 577.009, 16
MM, 84.067, 576.068, 15
MM, 83.928, 575.927, 5
MM, 84.101, 575.102, 16
MM, 83.860, 574.858, 15
MM, 84.004, 574.005, 16
MM, 84.233, 573.237, 16
MM, 84.727, 572.723, 15
MM, 85.310, 572.315, 16
MM, 86.029, 571.029, 31
MM, 85.605, 570.598, 16
MM, 85.584, 569.577, 15
MM, 89.440, 564.447, 16
MM, 96.270, 556.274, 15
MM, 103.514, 547.507, 16
MM, 108.679, 540.690, 17
MM, 114.707, 546.813, 25051
MM, 112.794, 543.870, 31
MM, 111.546, 542.603, 16
MM, 110.102, 539.135, 31
MM, 109.414, 537.436, 15
MM, 107.375, 534.365, 32
MM, 105.892, 530.859, 31
MM, 105.677, 528.640, 15
MM, 104.591, 524.521, 32
MM, 104.373, 522.284, 15
MM, 109.158, 526.128, 7920
MM, 117.118, 530.152, 25
MM, 124.006, 530.038, 12
MM, 130.402, 532.425, 13
MM, 133.570, 531.531, 3
MM, 142.108, 537.110, 16
MM, 152.715, 541.758, 15
MM, 170.211, 541.167, 16
MM, 181.304, 545.277, 15
MM, 191.500, 550.508, 16
MM, 202.467, 554.507, 16
MM, 215.841, 554.807, 15
MM, 226.027, 558.011, 16
MM, 234.903, 559.902, 15
MM, 241.906, 562.920, 18
MM, 246.255, 562.243, 9
MM, 250.566, 563.575, 16
MM, 254.493, 564.485, 15
MM, 257.561, 565.570, 16
MM, 260.703, 565.714, 15
MM, 264.002, 565.986, 16
MM, 266.585, 567.579, 16
MM, 269.129, 569.147, 15
MM, 271.614, 570.655, 16
MM, 267.582, 566.560, 140
MM, 256.899, 555.707, 47
MM, 255.782, 549.731, 12
MM, 254.646, 542.783, 13
MM, 250.881, 539.086, 12
MM, 246.786, 535.989, 12
MM, 243.948, 532.122, 12
MM, 240.660, 528.797, 13
MM, 237.859, 526.967, 10
MM, 227.765, 516.714, 250
MM, 231.156, 520.158, 38
MM, 230.322, 521.328, 2
MM, 230.838, 522.852, 15
MM, 230.938, 523.953, 16
MM, 229.582, 525.592, 15
MM, 229.056, 526.057, 16
MM, 228.734, 526.730, 16
MM, 228.867, 527.865, 15
MM, 229.099, 530.100, 16
MM, 229.222, 533.225, 15
MM, 228.719, 537.715, 16
MM, 229.296, 541.301, 16
MM, 229.376, 545.382, 15
MM, 229.622, 549.616, 16
MM, 230.344, 552.350, 15
MM, 231.060, 554.061, 16
MM, 230.781, 555.777, 16
MM, 231.165, 556.168, 15
MM, 230.898, 556.896, 27
MM, 231.076, 557.077, 31
MM, 230.905, 558.903, 47
MM, 231.108, 559.110, 15
MM, 231.845, 558.843, 78
MM, 232.135, 559.137, 32
MM, 232.884, 558.882, 15
MM, 233.096, 559.098, 16
MM, 233.911, 558.910, 15
MM, 235.103, 559.104, 16
MM, 235.860, 559.858, 16
MM, 236.942, 559.941, 15
MM, 238.065, 560.066, 16
MM, 239.311, 560.315, 15
MM, 240.886, 560.884, 16
MM, 242.585, 561.578, 16
MM, 244.122, 562.124, 15
MM, 245.477, 562.485, 16
MM, 246.475, 562.483, 15
MP, 1, 1136
MR, 1, 127
MC, 1, 0
MM, 237.166, 539.791, 0
MM, 235.577, 541.125, 12
MM, 233.989, 542.463, 12
MM, 231.670, 544.676, 13
MM, 229.364, 546.934, 12
MM, 227.048, 549.155, 13
MM, 225.463, 550.505, 12
MM, 223.868, 551.820, 13
MM, 222.286, 553.178, 12
MM, 220.705, 554.540, 12
MM, 218.406, 556.819, 12
MM, 216.816, 558.150, 13
MM, 213.800, 561.351, 12
MM, 210.775, 564.519, 13
MM, 208.470, 566.778, 13
MM, 206.178, 569.079, 12
MM, 204.606, 570.471, 12
MM, 202.950, 572.586, 12
MM, 200.651, 574.866, 13
MM, 199.084, 576.272, 12
MM, 197.507, 577.649, 13
MM, 195.954, 579.100, 11
MM, 193.662, 581.402, 13
MM, 191.382, 583.743, 12
MM, 184.965, 562.888, 2302
MM, 184.919, 562.735, 123
MM, 185.969, 562.900, 74
MM, 186.079, 563.255, 13
MM, 186.918, 562.734, 12
MM, 187.086, 563.280, 13
MM, 187.994, 562.982, 12
MM, 188.908, 562.703, 12
MM, 189.089, 563.290, 13
MM, 189.918, 562.734, 12
MM, 190.069, 562.226, 13
MM, 190.945, 560.821, 13
MM, 191.044, 561.142, 12
MM, 191.966, 560.891, 23
MM, 192.182, 560.591, 124
MM, 191.950, 559.838, 38
MM, 191.911, 558.709, 12
MM, 191.817, 557.407, 13
MM, 191.691, 555.995, 12
MM, 190.706, 556.044, 12
MM, 189.719, 555.085, 13
MM, 187.971, 554.905, 12
MM, 185.295, 555.960, 13
MM, 183.369, 555.201, 12
MM, 181.917, 553.731, 13
MM, 179.866, 552.564, 11
MM, 177.620, 550.764, 13
MM, 173.883, 551.620, 12
MM, 170.324, 551.052, 12
MM, 167.376, 550.223, 13
MM, 165.304, 548.989, 12
MM, 163.272, 548.884, 12
MM, 162.799, 547.348, 13
MM, 161.776, 547.271, 12
MM, 160.659, 546.891, 25
MM, 159.757, 547.210, 61
MM, 159.980, 547.934, 310
MM, 159.108, 548.351, 25
MM, 159.105, 547.341, 12
MM, 158.994, 546.980, 13
MM, 158.880, 546.609, 12
MM, 158.126, 546.411, 12
MM, 157.957, 544.861, 25
MM, 156.729, 544.119, 50
MM, 154.642, 540.587, 99
MM, 154.033, 538.607, 2065
MM, 157.114, 542.120, 13
MM, 161.534, 543.484, 12
MM, 166.102, 545.332, 13
MM, 170.550, 546.788, 12
MM, 176.660, 546.146, 13
MM, 181.223, 546.974, 12
MM, 187.255, 546.078, 12
MM, 195.595, 542.934, 13
MM, 204.553, 539.548, 13
MM, 210.329, 538.818, 11
MM, 216.176, 538.322, 12
MM, 220.616, 539.752, 13
MM, 224.828, 540.440, 12
MM, 228.929, 541.770, 13
MM, 231.265, 544.860, 12
MM, 234.324, 546.055, 13
MM, 237.188, 546.612, 13
MM, 239.047, 547.151, 11
MM, 240.866, 546.564, 12
MM, 241.094, 547.306, 13
MM, 241.926, 546.761, 12
MM, 242.067, 547.219, 12
MM, 243.004, 547.012, 13
MM, 243.923, 546.748, 12
MM, 244.080, 547.260, 13
MM, 244.923, 546.751, 12
MM, 245.071, 547.232, 13
MM, 245.929, 546.770, 12
MM, 246.077, 547.249, 13
MM, 246.918, 546.732, 11
MM, 247.890, 546.643, 25
MM, 248.373, 548.211, 87
MM, 248.329, 548.069, 135
MM, 247.970, 547.903, 868
MM, 248.029, 548.093, 14
MM, 247.984, 548.949, 12
MM, 247.981, 548.938, 48
MP, 1, 51
MR, 1, 122
MC, 1, 0
MM, 246.000, 549.000, 0
MM, 239.651, 556.170, 12
MM, 230.814, 565.212, 13
MM, 221.913, 575.499, 12
MM, 216.745, 582.977, 13
MM, 210.396, 590.147, 13
MM, 203.920, 599.805, 12
MM, 196.200, 610.400, 12
MM, 186.055, 621.623, 12
MM, 174.602, 635.027, 12
MM, 167.073, 641.888, 13
MM, 161.968, 648.122, 12
MM, 159.416, 651.239, 13
MM, 156.864, 654.356, 12
MM, 154.375, 656.228, 13
MM, 153.067, 658.409, 12
MM, 151.823, 659.345, 12
MM, 150.515, 661.526, 13
MM, 149.271, 662.462, 12
MM, 149.271, 662.462, 12
MM, 148.027, 663.398, 13
MM, 148.027, 663.398, 12
MM, 146.782, 664.335, 13
MM, 144.230, 667.451, 12
MM, 145.474, 666.515, 19465
MM, 149.398, 659.973, 12
MM, 151.950, 656.857, 12
MM, 154.694, 650.007, 13
MM, 159.862, 642.529, 12
MM, 163.850, 634.743, 13
MM, 169.081, 626.021, 12
MM, 175.430, 618.851, 13
MM, 183.150, 608.257, 11
MM, 192.115, 596.726, 12
MM, 199.835, 586.131, 14
MM, 206.375, 575.228, 12
MM, 212.915, 564.326, 12
MM, 218.147, 555.604, 13
MM, 222.135, 547.818, 11
MM, 225.995, 542.520, 14
MM, 228.547, 539.404, 12
MM, 229.855, 537.223, 12
MM, 232.343, 535.350, 13
MM, 233.651, 533.170, 12
MM, 234.896, 532.234, 12
MM, 234.896, 532.234, 13
MM, 236.204, 530.053, 12
MM, 236.204, 530.053, 12
MM, 237.448, 529.117, 13
MM, 237.448, 529.117, 24
MM, 237.448, 529.117, 13
MM, 238.692, 528.181, 12
MM, 239.936, 527.244, 38
MM, 240.000, 526.000, 122
MP, 1, 794
MR, 1, 125
MC, 1, 0
MM, 240.091, 526.740, 0
MM, 240.098, 526.721, 15
MM, 239.998, 528.006, 12
MM, 239.899, 529.290, 12
MM, 241.107, 529.696, 12
MM, 241.097, 529.722, 13
MM, 241.072, 529.794, 12
MM, 240.921, 531.226, 13
MM, 240.871, 531.368, 12
MM, 242.127, 530.638, 12
MM, 241.893, 532.305, 25
MM, 243.076, 531.782, 25
MM, 242.938, 533.178, 13
MM, 242.987, 533.038, 23
MM, 243.043, 532.876, 13
MM, 243.020, 533.943, 37
MM, 242.955, 534.128, 25
MM, 244.042, 534.880, 24
MM, 244.030, 534.915, 13
MM, 243.966, 536.096, 12
MM, 243.954, 537.131, 13
MM, 244.057, 536.838, 12
MM, 244.005, 537.986, 12
MM, 243.909, 539.260, 13
MM, 245.105, 539.699, 12
MM, 245.017, 540.951, 13
MM, 244.948, 542.149, 12
MM, 244.883, 543.335, 13
MM, 244.906, 543.267, 12
MM, 246.103, 543.705, 13
