MR, 1, 125
MC, 1, 0
MM, 114.165, 506.577, 0
MM, 139.953, 479.188, 16
MM, 175.904, 442.476, 15
MM, 245.534, 379.190, 16
MM, 272.888, 351.362, 15
MM, 307.073, 321.506, 16
MM, 335.576, 299.447, 16
MM, 368.596, 276.013, 15
MM, 389.341, 263.264, 16
MM, 407.681, 251.202, 15
MM, 423.999, 238.224, 16
MM, 446.386, 219.075, 16
MM, 455.176, 210.912, 15
MM, 463.510, 204.620, 16
MM, 472.333, 199.258, 15
MM, 485.597, 189.688, 16
MM, 489.558, 185.433, 16
MM, 492.378, 181.518, 15
MM, 494.457, 177.579, 16
MM, 498.426, 172.331, 15
MM, 499.712, 169.776, 16
MM, 501.204, 168.158, 16
MM, 505.825, 164.864, 15
MM, 506.034, 165.026, 16
MM, 507.222, 164.172, 15
MM, 507.704, 163.770, 16
MM, 507.846, 163.880, 16
MM, 509.397, 163.308, 15
MM, 510.058, 167.821, 47
MM, 509.108, 171.084, 16
MM, 508.195, 174.375, 15
MM, 506.338, 178.711, 16
MM, 506.804, 181.072, 15
MM, 507.406, 183.539, 16
MM, 509.256, 184.974, 16
MM, 510.329, 186.806, 15
MM, 508.312, 191.242, 16
MM, 506.698, 194.990, 15
MM, 505.647, 198.176, 16
MM, 505.637, 200.167, 16
MM, 505.321, 201.922, 15
MP, 1, 281
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 94
MC, 2, 0
MP, 1, 47
MR, 1, 124
MC, 3, 0
MM, 511.825, 207.414, 0
MM, 509.803, 210.400, 16
MM, 506.306, 215.086, 15
MM, 499.264, 223.167, 16
MM, 474.467, 242.771, 15
MM, 467.481, 250.672, 16
MM, 461.606, 258.013, 16
MM, 457.891, 263.824, 15
MM, 447.809, 274.141, 16
MM, 442.318, 281.200, 15
MM, 438.020, 287.381, 16
MM, 435.361, 291.966, 16
MM, 435.426, 294.007, 15
MM, 437.174, 296.110, 109
MM, 435.975, 296.984, 16
MM, 433.433, 298.642, 16
MM, 430.881, 299.556, 15
MM, 422.326, 302.837, 16
MM, 415.998, 302.998, 15
MM, 406.838, 302.636, 16
MM, 391.273, 304.279, 16
MM, 366.083, 310.945, 15
MM, 354.455, 310.287, 16
MM, 346.008, 309.743, 15
MM, 341.435, 308.751, 16
MM, 338.846, 309.010, 16
MM, 338.402, 309.992, 15
MP, 1, 203
MR, 1, 125
MC, 1, 0
MM, 347.000, 306.000, 0
MM, 360.394, 296.030, 16
MM, 367.728, 290.527, 15
MM, 376.334, 283.985, 16
MM, 402.858, 263.428, 15
MM, 417.877, 251.954, 16
MM, 431.105, 241.882, 16
MM, 442.022, 233.575, 15
MM, 458.833, 220.700, 16
MM, 465.363, 215.613, 15
MM, 470.621, 211.564, 16
MM, 476.398, 207.151, 16
MM, 482.576, 202.530, 15
MM, 483.095, 202.166, 16
MM, 483.614, 201.803, 15
MM, 483.614, 201.803, 16
MM, 483.496, 201.958, 16
MM, 482.860, 202.477, 15
MM, 482.743, 202.632, 16
MM, 481.989, 203.306, 15
MM, 481.235, 203.981, 16
MM, 479.845, 205.174, 16
MM, 479.208, 205.693, 15
MM, 477.936, 206.731, 16
MM, 476.546, 207.924, 15
MM, 474.636, 209.481, 16
MM, 474.000, 210.000, 16
MM, 474.000, 210.000, 15
MP, 1, 265
MR, 1, 125
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 469.000, 213.000, 0
MM, 457.079, 226.502, 15
MM, 433.073, 253.771, 16
MM, 400.361, 290.748, 15
MM, 369.162, 326.034, 16
MM, 292.934, 412.388, 16
MM, 269.228, 439.272, 15
MM, 252.034, 458.739, 16
MM, 242.429, 469.601, 15
MM, 232.824, 480.462, 16
MM, 230.876, 482.659, 16
MM, 229.432, 484.291, 15
MM, 228.927, 484.855, 16
MM, 228.423, 485.419, 78
MM, 226.979, 487.051, 15
MM, 226.475, 487.615, 16
MM, 225.971, 488.179, 16
MM, 225.971, 488.179, 46
MM, 225.971, 488.179, 16
MM, 231.516, 481.975, 16
MM, 235.985, 476.958, 15
MM, 241.462, 470.813, 16
MM, 256.450, 454.011, 15
MM, 261.491, 448.371, 16
MM, 266.968, 442.226, 16
MM, 269.924, 438.902, 15
MM, 278.290, 429.492, 16
MM, 283.767, 423.348, 15
MM, 288.236, 418.331, 16
MM, 292.133, 413.938, 16
MM, 295.021, 410.674, 15
MM, 295.525, 410.110, 16
MM, 295.525, 410.110, 47
MM, 295.525, 410.110, 15
MM, 296.029, 409.546, 16
MM, 296.533, 408.982, 421
MM, 298.550, 406.725, 16
MM, 299.558, 405.597, 15
MM, 300.566, 404.469, 16
MM, 302.515, 402.273, 15
MM, 306.548, 397.760, 16
MM, 307.556, 396.632, 16
MM, 309.000, 395.000, 15
MM, 309.000, 395.000, 16
MP, 1, 437
MR, 1, 124
MC, 1, 0
MM, 318.164, 391.544, 0
MM, 336.889, 382.350, 16
MM, 367.968, 369.452, 16
MM, 403.815, 352.979, 15
MM, 492.500, 305.701, 16
MM, 527.969, 284.518, 15
MM, 560.939, 267.439, 16
MM, 592.866, 254.470, 16
MM, 638.918, 232.429, 15
MM, 655.458, 223.681, 16
MM, 667.402, 217.655, 15
MM, 683.778, 210.896, 16
MM, 689.167, 209.611, 16
MM, 693.503, 208.235, 15
MM, 695.758, 207.887, 16
MM, 702.150, 205.070, 15
MM, 703.825, 204.918, 16
MM, 707.233, 204.109, 16
MM, 709.978, 203.990, 15
MM, 714.723, 202.870, 16
MM, 717.174, 202.081, 15
MM, 717.239, 202.112, 16
MM, 717.785, 201.900, 16
MM, 721.938, 199.971, 15
MM, 724.198, 199.092, 16
MM, 727.178, 198.083, 15
MM, 728.801, 197.907, 16
MM, 729.786, 197.900, 16
MP, 1, 218
MR, 1, 125
MC, 1, 0
MM, 728.763, 199.768, 0
MM, 719.749, 205.761, 16
MM, 695.488, 221.212, 16
MM, 658.798, 242.477, 15
MM, 563.793, 287.345, 16
MM, 511.178, 314.642, 15
MM, 455.598, 340.696, 16
MM, 410.041, 357.712, 16
MM, 336.396, 378.913, 15
MM, 318.203, 380.218, 16
MM, 307.741, 379.711, 15
MM, 302.135, 379.141, 16
MM, 299.380, 378.813, 16
MM, 299.394, 378.818, 15
MM, 299.097, 379.560, 16
MM, 297.659, 381.240, 15
MM, 297.662, 382.112, 16
MM, 300.041, 383.147, 94
MP, 1, 249
MR, 1, 125
MC, 1, 0
MM, 299.448, 380.896, 0
MM, 307.552, 374.239, 15
MM, 319.819, 364.787, 16
MM, 344.828, 350.493, 15
MM, 402.544, 319.235, 16
MM, 436.775, 297.903, 16
MM, 464.225, 280.098, 15
MM, 484.588, 267.822, 16
MM, 531.624, 246.270, 15
MM, 550.231, 238.667, 16
MM, 565.821, 230.923, 16
MM, 580.335, 223.145, 15
MM, 616.571, 206.247, 16
MM, 625.555, 202.807, 15
MM, 634.896, 200.955, 16
MM, 643.342, 201.148, 16
MM, 654.609, 200.831, 15
MM, 663.479, 201.207, 16
MM, 672.539, 201.233, 15
MM, 679.543, 202.235, 16
MM, 687.458, 202.766, 16
MM, 690.675, 203.859, 15
MM, 693.461, 204.200, 16
MM, 697.535, 203.799, 15
MM, 699.884, 203.950, 16
MM, 703.168, 204.073, 16
MM, 706.598, 204.259, 15
MM, 712.420, 203.749, 16
MM, 715.530, 202.229, 15
MM, 716.503, 201.785, 16
MM, 717.939, 201.974, 16
MP, 1, 1263
MR, 1, 125
MC, 1, 0
MM, 713.000, 205.000, 0
MM, 697.038, 210.455, 16
MM, 660.288, 223.137, 15
MM, 607.951, 237.321, 16
MM, 561.369, 248.992, 16
MM, 471.917, 269.365, 15
MM, 431.645, 279.123, 16
MM, 404.550, 285.651, 15
MM, 387.289, 290.579, 16
MM, 362.974, 300.103, 16
MM, 352.394, 304.387, 15
MM, 342.000, 308.000, 16
MP, 1, 546
MR, 1, 125
MC, 1, 0
MM, 340.552, 307.250, 0
MM, 348.516, 305.239, 16
MM, 363.626, 299.885, 15
MM, 380.838, 292.870, 16
MM, 423.438, 279.441, 15
MM, 531.615, 245.575, 16
MM, 571.722, 231.689, 16
MM, 600.334, 219.570, 15
MM, 634.796, 204.018, 16
MM, 687.405, 179.656, 15
MM, 697.303, 172.625, 16
MM, 704.387, 167.344, 16
MM, 718.823, 160.865, 15
MM, 722.767, 158.235, 16
MM, 723.572, 156.869, 15
MM, 723.194, 156.446, 16
MM, 723.324, 156.180, 16
MM, 723.884, 156.045, 15
MM, 726.755, 156.006, 31
MM, 729.154, 156.128, 16
MM, 731.372, 156.501, 16
MM, 734.835, 156.949, 15
MM, 735.959, 159.294, 16
MM, 736.428, 163.825, 15
MM, 737.342, 168.105, 16
MM, 736.669, 173.899, 16
MM, 737.439, 178.134, 15
MM, 734.453, 183.832, 16
MM, 731.837, 186.950, 15
MM, 728.252, 189.077, 16
MM, 725.473, 190.145, 16
MM, 720.034, 192.010, 15
MM, 717.704, 192.909, 16
MM, 717.265, 193.081, 15
MM, 715.792, 193.936, 16
MM, 714.717, 193.913, 16
MP, 1, 327
MR, 1, 125
MC, 1, 0
MM, 715.030, 191.297, 0
MM, 738.012, 170.291, 16
MM, 758.036, 144.369, 16
MM, 773.905, 122.679, 15
MM, 781.106, 111.324, 16
MM, 800.921, 98.685, 15
MM, 801.816, 95.934, 16
MM, 800.877, 94.243, 16
MM, 794.757, 95.557, 31
MM, 779.555, 105.198, 15
MM, 749.401, 125.856, 16
MM, 703.141, 157.764, 16
MM, 610.935, 205.264, 15
MM, 580.760, 220.628, 16
MM, 554.536, 230.478, 15
MM, 528.720, 236.900, 16
MM, 505.357, 243.127, 16
MM, 497.891, 244.318, 15
MM, 492.603, 245.215, 16
MM, 486.890, 243.891, 249
MM, 484.589, 246.853, 16
MM, 474.694, 253.961, 16
MM, 451.572, 269.847, 15
MM, 430.983, 285.281, 16
MM, 371.495, 312.463, 15
MM, 354.547, 322.839, 16
MM, 343.092, 328.390, 16
MM, 331.986, 332.639, 15
MM, 320.955, 334.984, 16
MM, 316.964, 335.344, 15
MP, 1, 281
MR, 1, 125
MC, 1, 0
MP, 1, 749
MR, 1, 125
MC, 1, 0
MP, 1, 1528
MR, 1, 125
MC, 1, 0
MM, 242.903, 347.100, 0
MM, 258.749, 336.412, 16
MM, 274.640, 326.905, 15
MM, 295.673, 314.990, 16
MM, 340.665, 298.937, 16
MM, 434.017, 256.042, 15
MM, 487.451, 230.568, 16
MM, 537.187, 210.992, 15
MM, 570.327, 200.056, 16
MM, 643.830, 183.333, 16
MM, 664.095, 180.900, 15
MM, 677.094, 179.900, 16
MM, 687.772, 178.962, 15
MM, 699.468, 179.211, 16
MM, 702.493, 178.588, 16
MM, 698.736, 179.305, 15
MM, 695.774, 180.061, 16
MM, 654.806, 187.882, 140
MM, 644.971, 189.760, 31
MM, 639.840, 190.740, 16
MM, 632.314, 191.795, 16
MM, 623.912, 192.826, 15
MM, 616.363, 193.885, 16
MM, 589.116, 197.841, 16
MM, 568.110, 201.561, 15
MM, 551.292, 204.053, 16
MM, 531.464, 207.739, 15
MM, 503.240, 212.882, 16
MM, 491.154, 215.234, 16
MM, 478.210, 217.560, 15
MM, 464.942, 219.947, 16
MM, 457.923, 222.097, 15
MM, 534.821, 208.225, 78995
MM, 533.322, 207.938, 15
MM, 527.666, 210.064, 16
MM, 525.344, 210.934, 16
MM, 519.250, 211.952, 15
MM, 515.683, 214.061, 16
MM, 512.673, 215.062, 15
MM, 506.794, 215.039, 16
MM, 504.255, 214.951, 16
MM, 501.791, 216.040, 15
MM, 501.158, 215.970, 16
MM, 498.884, 216.022, 15
MM, 498.992, 216.001, 16
MM, 498.049, 215.991, 16
MM, 495.978, 216.004, 15
MM, 493.716, 215.672, 359
MM, 474.992, 218.383, 16
MM, 483.339, 217.599, 452
MM, 476.712, 220.482, 16
MM, 455.557, 227.039, 15
MM, 446.162, 228.115, 16
MM, 441.964, 229.580, 15
MM, 442.585, 231.125, 16
MM, 393.421, 250.492, 16
MM, 367.624, 267.644, 15
MM, 352.900, 278.446, 16
MM, 311.402, 295.496, 15
MM, 304.529, 300.708, 16
MM, 299.376, 305.546, 16
MM, 293.498, 308.714, 15
MM, 288.145, 312.163, 16
MM, 284.471, 314.483, 15
MM, 284.123, 315.358, 16
MM, 288.536, 314.516, 16
MM, 274.559, 326.466, 15
MM, 268.348, 334.315, 16
MM, 260.256, 339.951, 15
MM, 252.851, 345.647, 16
MM, 235.357, 354.314, 16
MM, 231.456, 357.104, 15
MM, 227.848, 358.838, 16
MM, 222.204, 360.770, 15
MM, 205.905, 364.209, 16
MM, 203.998, 363.810, 16
MM, 198.577, 367.081, 15
MM, 196.564, 367.083, 203
MM, 192.578, 367.080, 16
MM, 188.976, 367.005, 15
MM, 183.521, 366.900, 16
MM, 176.438, 369.107, 15
MM, 174.395, 369.925, 16
MM, 171.650, 371.876, 16
MM, 164.316, 375.131, 15
MM, 165.496, 374.714, 1716
MM, 163.285, 375.137, 16
MM, 160.534, 374.471, 16
MM, 159.853, 368.028, 15
MM, 158.252, 361.761, 16
MM, 155.210, 355.578, 15
MM, 149.746, 347.285, 16
MM, 144.854, 343.646, 15
MM, 136.540, 341.470, 16
MM, 131.899, 333.592, 16
MM, 126.505, 316.522, 15
MM, 120.873, 309.833, 16
MM, 116.607, 303.884, 15
MM, 113.587, 301.079, 16
MM, 111.083, 297.984, 16
MM, 109.956, 297.008, 15
MM, 109.117, 295.978, 16
MM, 109.513, 294.902, 16
MM, 108.773, 293.852, 15
MM, 107.064, 293.988, 16
MM, 103.649, 294.258, 31
MM, 103.377, 289.737, 16
MP, 1, 983
MR, 1, 125
MC, 1, 0
MM, 102.082, 294.550, 0
MM, 102.091, 298.610, 16
MM, 102.128, 302.861, 15
MM, 101.964, 316.756, 16
MM, 101.899, 327.320, 16
MM, 101.884, 335.222, 15
MM, 101.905, 341.360, 16
MM, 100.971, 350.802, 15
MM, 100.036, 359.244, 16
MM, 99.072, 367.481, 16
MM, 98.033, 377.220, 15
MM, 96.950, 387.660, 16
MM, 96.043, 390.290, 15
MM, 96.008, 391.052, 16
MM, 96.002, 391.013, 16
MM, 95.953, 391.686, 78
MM, 95.051, 393.345, 15
MM, 94.995, 393.969, 16
MM, 94.938, 394.586, 15
MM, 94.023, 396.157, 16
MM, 93.108, 397.725, 16
MM, 93.159, 402.069, 311106
MM, 93.003, 408.020, 16
MM, 92.955, 409.699, 15
MM, 92.886, 412.231, 16
MM, 91.984, 414.892, 15
MM, 91.086, 417.579, 16
MM, 91.028, 420.188, 16
MM, 90.950, 423.662, 15
MM, 89.949, 430.655, 16
MM, 89.044, 433.295, 15
MM, 88.961, 434.736, 16
MM, 87.971, 436.808, 16
MM, 86.044, 441.294, 15
MM, 84.945, 443.629, 16
MM, 82.071, 450.480, 15
MM, 79.908, 461.380, 16
MM, 74.114, 484.766, 16
MM, 72.967, 489.779, 15
MM, 72.596, 486.285, 406
MM, 72.609, 486.368, 15
MM, 72.616, 486.417, 16
MM, 72.618, 486.429, 16
MP, 1, 46
MR, 1, 125
MC, 1, 0
MM, 20.737, 567.754, 0
MM, 26.742, 556.766, 15
MM, 46.482, 526.767, 16
MM, 62.359, 508.475, 15
MM, 76.755, 494.417, 16
MM, 96.208, 467.494, 16
MM, 109.280, 454.667, 15
MM, 122.791, 443.503, 16
MM, 134.222, 437.528, 15
MM, 150.631, 425.121, 16
MM, 160.052, 421.502, 16
MM, 169.168, 416.777, 15
MM, 183.966, 403.542, 16
MM, 202.319, 385.623, 15
MM, 211.908, 390.160, 16
MM, 218.941, 396.753, 16
MM, 223.027, 397.335, 15
MM, 222.342, 393.327, 16
MM, 210.539, 364.252, 31
MM, 184.409, 364.429, 16
MM, 143.766, 382.899, 15
MM, 92.682, 407.836, 16
MM, 46.743, 431.118, 15
MM, -40.493, 529.886, 16
MM, -72.433, 568.028, 16
MM, -58.767, 559.174, 15
MM, -48.229, 560.805, 16
MM, -23.232, 544.389, 15
MM, -15.103, 551.833, 16
MM, -9.336, 563.172, 16
MM, -3.937, 573.636, 15
MM, 1.224, 583.912, 16
MM, 6.215, 592.404, 15
MM, 12.368, 597.905, 16
MM, 17.630, 602.285, 16
MM, 25.827, 596.753, 15
MM, 30.094, 594.388, 16
MM, 34.080, 586.976, 16
MM, 53.417, 551.371, 15
MM, 64.211, 531.608, 16
MM, 72.153, 521.336, 15
MM, 79.443, 521.024, 16
MM, 89.247, 523.315, 15
MM, 100.143, 531.583, 16
MM, 113.390, 541.686, 16
MM, 130.709, 547.202, 15
MM, 157.074, 543.313, 16
MM, 179.036, 543.842, 15
MM, 202.525, 542.869, 16
MM, 219.059, 547.762, 16
MM, 232.171, 552.270, 15
MM, 237.473, 558.747, 16
MM, 240.692, 562.647, 16
MM, 241.500, 565.568, 15
MM, 241.689, 566.019, 31
MM, 239.299, 562.711, 94
MM, 239.057, 562.136, 15
MM, 237.682, 561.243, 32
MM, 235.889, 561.735, 15
MM, 234.140, 561.333, 16
MM, 232.908, 560.782, 15
MM, 231.081, 560.193, 16
MM, 227.891, 559.741, 16
MM, 221.913, 558.793, 15
MM, 211.210, 558.500, 16
MM, 199.739, 556.379, 16
MM, 188.307, 557.731, 15
MM, 182.633, 556.127, 16
MM, 175.435, 558.035, 15
MM, 166.495, 555.799, 16
MM, 155.547, 555.302, 15
MM, 151.553, 551.936, 16
MM, 149.470, 550.740, 16
MM, 147.617, 551.089, 15
MM, 145.137, 552.326, 16
MM, 143.289, 552.687, 15
MM, 142.827, 550.588, 16
MM, 141.054, 551.128, 16
MM, 137.032, 537.561, 140223
MM, 147.361, 541.858, 15
MM, 168.433, 531.166, 16
MM, 220.067, 472.780, 16
MM, 257.140, 452.196, 15
MM, 291.813, 445.177, 16
MM, 320.173, 444.170, 15
MM, 359.251, 418.839, 16
MM, 372.432, 418.027, 16
MM, 379.879, 416.090, 15
MM, 385.829, 413.973, 16
MM, 394.732, 408.362, 15
MM, 402.205, 408.488, 16
MM, 413.638, 407.139, 16
MM, 424.671, 410.597, 15
MM, 439.918, 411.426, 16
MM, 445.673, 416.602, 15
MM, 449.018, 419.800, 16
MM, 451.241, 420.330, 16
MM, 450.989, 418.731, 46
MM, 450.657, 416.940, 16
MM, 450.311, 414.120, 16
MM, 449.585, 411.391, 15
MM, 448.542, 407.912, 16
MM, 446.813, 405.177, 15
MM, 444.964, 403.158, 16
MM, 443.584, 400.254, 16
MM, 442.135, 399.185, 15
MM, 435.373, 403.887, 16
MM, 426.404, 408.719, 15
MM, 414.474, 406.507, 16
MM, 395.059, 398.382, 16
MM, 354.820, 407.330, 15
MM, 332.206, 398.732, 16
MM, 307.843, 406.383, 15
MM, 285.089, 397.454, 16
MM, 239.941, 406.618, 16
MM, 212.035, 404.461, 15
MM, 192.338, 402.425, 16
MM, 179.293, 401.939, 15
MM, 160.534, 413.650, 16
MM, 152.456, 412.085, 16
MM, 145.094, 412.223, 15
MM, 140.120, 410.908, 16
MM, 130.653, 420.553, 15
MM, 127.239, 421.569, 16
MM, 124.829, 422.593, 16
MM, 122.948, 422.877, 15
MM, 121.129, 423.307, 16
MM, 120.186, 422.442, 15
MM, 120.314, 422.748, 10439
MM, 121.162, 418.386, 16
MM, 124.679, 409.236, 15
MM, 127.708, 402.306, 16
MM, 132.292, 393.694, 16
MM, 145.750, 368.405, 15
MM, 150.936, 360.848, 16
MM, 154.133, 355.316, 15
MM, 155.903, 351.769, 16
MM, 158.105, 346.250, 16
MM, 158.063, 345.150, 15
MM, 157.731, 343.359, 16
MM, 156.674, 341.224, 15
MM, 153.175, 341.416, 16
MM, 149.329, 340.784, 16
MM, 145.536, 338.275, 15
MM, 141.477, 334.755, 16
MM, 134.459, 332.092, 15
MM, 130.647, 329.160, 16
MM, 128.243, 327.577, 16
MM, 126.841, 325.621, 15
MM, 125.061, 323.144, 16
MM, 124.071, 322.168, 15
MM, 123.939, 320.855, 16
MM, 122.979, 320.950, 16
MP, 1, 234
MR, 1, 124
MC, 1, 0
MM, 126.000, 321.000, 0
MM, 129.016, 326.537, 16
MM, 132.863, 329.827, 15
MM, 138.976, 333.081, 16
MM, 162.224, 337.183, 16
MM, 222.829, 357.449, 15
MM, 248.942, 365.973, 16
MM, 264.183, 378.018, 15
MM, 276.177, 391.232, 16
MM, 302.510, 409.805, 16
MM, 308.923, 415.288, 15
MM, 315.035, 418.542, 16
MM, 323.413, 421.761, 15
MM, 329.225, 422.786, 16
MM, 334.886, 422.697, 16
MM, 346.210, 422.519, 15
MM, 367.875, 423.294, 16
MM, 378.067, 423.134, 15
MM, 388.258, 422.973, 16
MM, 399.732, 423.909, 16
MM, 417.850, 423.624, 15
MM, 424.644, 423.517, 16
MM, 429.023, 422.331, 15
MM, 432.270, 421.163, 16
MM, 444.807, 413.147, 16
MM, 453.947, 405.185, 15
MM, 465.201, 396.073, 16
MM, 475.323, 386.978, 15
MM, 487.710, 377.848, 16
MM, 490.807, 375.565, 16
MM, 492.771, 373.300, 15
MM, 493.753, 372.168, 16
MM, 495.868, 371.018, 31
MM, 497.000, 371.000, 31
MP, 1, 468
MR, 1, 125
MC, 1, 0
MM, 499.262, 372.022, 0
MM, 500.315, 371.092, 16
MM, 503.714, 367.290, 15
MM, 506.324, 364.769, 16
MM, 510.038, 361.051, 16
MM, 512.375, 359.166, 15
MM, 518.655, 352.203, 16
MM, 520.532, 351.039, 15
MM, 524.213, 347.613, 16
MM, 526.139, 346.513, 16
MM, 528.022, 345.357, 15
MM, 528.876, 345.498, 16
MM, 529.312, 346.081, 15
MM, 531.256, 347.677, 78
MM, 531.885, 347.183, 63
MM, 534.214, 343.286, 31
MM, 536.971, 338.961, 16
MM, 542.695, 330.593, 15
MM, 545.214, 326.285, 16
MM, 546.194, 324.259, 15
MM, 546.908, 322.876, 16
MM, 548.071, 321.095, 16
MM, 547.846, 319.794, 46
MM, 549.905, 315.873, 16
MM, 552.275, 311.367, 16
MM, 552.745, 309.660, 15
MM, 553.609, 307.478, 16
MM, 553.679, 306.571, 15
MM, 554.396, 307.529, 281
MM, 552.377, 310.504, 16
MM, 551.719, 311.624, 15
MM, 551.217, 312.290, 16
MM, 550.849, 312.798, 16
MM, 549.960, 313.947, 15
MM, 550.860, 315.149, 26330
MM, 554.573, 309.765, 15
MM, 562.370, 298.494, 16
MM, 582.802, 269.735, 16
MM, 591.526, 256.366, 15
MM, 599.358, 244.142, 16
MM, 606.351, 233.469, 15
MM, 618.543, 216.726, 16
MM, 623.197, 211.264, 16
MM, 627.758, 206.677, 15
MM, 631.627, 203.502, 16
MM, 635.827, 199.768, 15
MM, 636.994, 199.992, 16
MM, 639.220, 198.294, 16
MM, 640.807, 196.742, 15
MM, 641.186, 196.248, 16
MM, 641.770, 195.693, 31
MM, 642.271, 195.362, 16
MM, 640.496, 194.327, 93
MM, 638.398, 194.196, 16
MM, 636.018, 194.024, 15
MM, 632.661, 194.883, 16
MM, 631.038, 194.051, 16
MM, 630.305, 193.071, 15
MM, 628.787, 193.715, 31
MM, 628.715, 194.955, 47
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 626.000, 194.000, 0
MM, 626.000, 194.000, 16
MM, 623.068, 194.002, 15
MM, 621.114, 194.003, 16
MM, 620.136, 194.003, 15
MM, 619.159, 194.004, 16
MM, 615.250, 194.006, 16
MM, 614.273, 194.006, 15
MM, 612.318, 194.007, 16
MM, 611.341, 194.008, 15
MM, 609.386, 194.009, 16
MM, 608.409, 194.009, 16
MM, 608.431, 193.033, 15
MM, 607.454, 193.033, 31
MM, 606.477, 193.034, 32
MM, 606.477, 193.034, 46
MM, 606.477, 193.034, 203
MM, 605.499, 193.034, 63
MM, 604.522, 193.035, 15
MM, 603.545, 193.035, 31
MM, 603.545, 193.035, 16
MM, 602.567, 193.036, 47
MM, 601.590, 193.036, 15
MM, 599.636, 193.037, 16
MM, 597.681, 193.038, 16
MM, 597.681, 193.038, 15
MM, 595.726, 193.039, 16
MM, 594.749, 193.040, 31
MM, 594.749, 193.040, 16
MM, 593.772, 193.040, 31
MM, 592.795, 193.041, 31
MM, 592.795, 193.041, 62
MM, 591.817, 193.041, 47
MM, 590.840, 193.042, 31
MM, 590.840, 193.042, 32
MM, 589.863, 193.042, 15
MM, 587.908, 193.043, 16
MM, 587.908, 193.043, 15
MM, 585.931, 194.021, 16
MM, 582.977, 194.999, 16
MM, 582.977, 194.999, 15
MM, 582.000, 195.000, 47
MM, 582.000, 195.000, 156
MP, 1, 1544
MR, 1, 125
MC, 1, 0
MM, 586.000, 195.000, 0
MM, 593.026, 193.302, 16
MM, 607.095, 191.205, 16
MM, 644.626, 186.479, 15
MM, 685.259, 205.327, 16
MM, 702.117, 219.496, 15
MM, 703.042, 240.121, 16
MM, 711.164, 255.967, 16
MM, 706.206, 283.661, 15
MM, 703.516, 289.957, 16
MM, 702.274, 292.864, 15
MM, 703.363, 294.338, 16
MM, 697.839, 296.542, 218
MM, 689.329, 299.033, 16
MM, 669.529, 303.817, 16
MM, 640.148, 310.918, 15
MM, 600.305, 318.374, 16
MM, 571.662, 317.043, 15
MM, 513.235, 309.011, 16
MM, 491.636, 307.281, 16
MM, 477.962, 307.111, 15
MM, 467.275, 306.653, 16
MM, 463.011, 307.249, 15
MM, 461.509, 306.743, 16
MM, 460.438, 306.568, 16
MM, 460.645, 306.083, 15
MM, 462.957, 303.353, 16
MM, 462.319, 303.507, 250
MM, 460.402, 303.970, 15
MM, 458.055, 304.103, 16
MM, 434.557, 304.135, 15
MM, 421.711, 302.027, 16
MM, 410.782, 299.456, 15
MM, 402.614, 295.783, 16
MM, 401.525, 294.309, 16
MM, 399.609, 294.772, 20
MM, 398.107, 294.266, 16
MM, 397.675, 293.936, 15
MM, 396.398, 294.245, 16
MM, 395.120, 294.554, 16
MM, 394.482, 294.708, 15
MM, 393.843, 294.862, 16
MM, 393.843, 294.862, 15
MM, 393.411, 294.532, 219
MM, 393.618, 294.048, 15
MM, 393.186, 293.718, 16
MM, 392.961, 292.904, 16
MM, 393.375, 291.935, 15
MM, 395.687, 289.204, 16
MM, 399.052, 285.351, 15
MM, 403.244, 279.560, 16
MM, 403.658, 278.591, 16
MM, 401.742, 279.054, 15
MM, 401.103, 279.208, 16
MM, 399.826, 279.517, 15
MM, 399.826, 279.517, 16
MM, 398.549, 279.826, 16
MM, 396.632, 280.289, 390
MM, 395.994, 280.443, 15
MM, 394.716, 280.752, 16
MM, 390.245, 281.832, 15
MM, 387.052, 282.604, 16
MM, 382.581, 283.685, 16
MM, 379.387, 284.456, 15
MM, 375.348, 285.867, 16
MM, 374.709, 286.021, 15
MM, 373.432, 286.330, 16
MM, 373.000, 286.000, 16
MP, 1, 249
MR, 1, 125
MC, 1, 0
MM, 374.655, 286.220, 0
MM, 378.347, 285.778, 16
MM, 380.227, 285.855, 15
MM, 380.634, 286.234, 16
MM, 385.916, 288.054, 15
MM, 390.406, 289.741, 16
MM, 397.942, 297.037, 16
MM, 408.557, 306.283, 15
MM, 430.459, 318.707, 16
MM, 440.424, 324.729, 15
MM, 446.527, 329.302, 16
MM, 455.738, 332.167, 16
MM, 467.408, 335.740, 15
MM, 468.685, 337.201, 16
MM, 473.206, 337.868, 15
MM, 473.883, 338.074, 16
MM, 477.096, 338.939, 16
MM, 477.873, 340.081, 15
MM, 479.169, 339.892, 16
MM, 480.814, 341.119, 15
MM, 483.184, 340.883, 16
MM, 483.047, 340.970, 16
MM, 483.822, 342.114, 15
MM, 485.193, 341.877, 16
MM, 485.778, 343.142, 15
MM, 487.263, 342.832, 16
MM, 486.695, 344.195, 16
MM, 488.924, 345.049, 15
MM, 490.347, 344.778, 16
MM, 490.347, 344.778, 15
MM, 489.682, 346.203, 16
MM, 491.127, 345.919, 47
MM, 490.942, 346.037, 15
