********************************************************************************
LOGGING TIME: 20160405_084904
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 822.080, 372.201, 13
MM, 824.908, 371.771, 11
MM, 827.090, 372.224, 13
MM, 828.939, 371.846, 13
MM, 829.912, 371.780, 11
MM, 831.085, 371.213, 14
MM, 832.918, 370.794, 12
MM, 834.081, 370.203, 12
MM, 834.917, 368.791, 12
MM, 835.090, 369.224, 13
MM, 836.904, 367.760, 12
MM, 837.099, 368.246, 13
MM, 837.905, 366.763, 12
MM, 838.071, 367.179, 25
MM, 838.942, 365.856, 12
MM, 839.045, 366.113, 12
MM, 840.011, 365.028, 13
MM, 840.976, 364.940, 25
MM, 841.014, 365.035, 11
MM, 841.027, 365.067, 13
MM, 841.957, 363.892, 25
MM, 842.057, 364.142, 13
MM, 842.928, 362.819, 12
MM, 843.090, 363.224, 12
MM, 843.987, 362.969, 12
MM, 844.872, 362.680, 12
MM, 845.202, 362.505, 25
MM, 845.207, 362.518, 25
MM, 845.761, 361.404, 24
MM, 846.106, 362.265, 384
MM, 847.908, 361.770, 13
MM, 848.965, 361.911, 12
MM, 849.998, 361.995, 12
MM, 851.069, 362.171, 12
MM, 852.926, 361.816, 13
MM, 854.086, 362.216, 11
MM, 855.890, 361.726, 13
MM, 857.134, 362.336, 12
MM, 859.842, 361.606, 13
MM, 860.172, 363.429, 12
MM, 861.157, 363.391, 12
MM, 862.124, 363.310, 13
MM, 863.041, 363.102, 12
MM, 863.961, 362.903, 13
MM, 864.856, 362.640, 12
MM, 865.129, 363.322, 13
MM, 865.931, 363.827, 12
MM, 866.893, 363.732, 13
MM, 867.105, 364.263, 12
MM, 867.880, 363.701, 24
MM, 869.179, 365.447, 49
MM, 869.982, 364.954, 13
MM, 870.813, 364.531, 12
MM, 871.179, 365.447, 13
MM, 872.838, 365.595, 12
MM, 873.137, 366.343, 13
MM, 873.887, 366.717, 12
MM, 874.982, 366.956, 12
MM, 876.071, 367.178, 12
MM, 876.944, 366.859, 12
MM, 877.045, 368.113, 13
MM, 877.963, 367.907, 12
MM, 878.022, 368.055, 37
MM, 878.982, 367.956, 63
MM, 879.030, 369.075, 37
MM, 878.940, 369.850, 37
MM, 880.113, 370.282, 36
MM, 880.861, 371.653, 13
MM, 881.168, 373.419, 13
MM, 882.124, 374.309, 11
MM, 883.774, 376.435, 13
MM, 886.046, 378.115, 12
MM, 889.285, 381.712, 13
MM, 894.158, 384.396, 12
MM, 899.157, 388.392, 12
MM, 904.721, 392.304, 12
MM, 909.631, 397.078, 13
MM, 912.928, 400.820, 12
MM, 915.389, 402.974, 13
MM, 916.389, 404.973, 12
MM, 917.184, 404.459, 12
MP, 1, 902
MR, 1, 124
MC, 1, 0
MP, 1, 2910
MR, 1, 124
MC, 1, 0
MP, 1, 1382
MR, 1, 125
MC, 1, 0
MP, 1, 1347
MR, 1, 124
MC, 1, 0
MM, 879.270, 383.003, 0
MM, 890.508, 342.896, 11
MM, 908.793, 290.348, 12
MM, 938.637, 229.083, 13
MM, 973.306, 171.725, 12
MM, 988.211, 132.718, 13
MM, 984.529, 111.790, 12
MM, 971.193, 101.412, 12
MM, 953.814, 96.953, 13
MM, 942.651, 95.066, 12
MM, 939.805, 93.840, 13
MM, 954.856, 103.306, 37
MM, 945.518, 116.233, 12
MM, 926.792, 137.652, 12
MM, 872.783, 179.698, 13
MM, 829.411, 214.192, 12
MM, 783.810, 246.826, 12
MM, 722.640, 286.939, 13
MM, 680.430, 315.604, 12
MM, 641.906, 334.880, 12
MM, 614.268, 349.386, 13
MM, 603.087, 358.848, 12
MM, 599.562, 364.442, 13
MM, 594.751, 368.854, 12
MM, 595.364, 370.379, 13
MM, 543.793, 374.951, 222
MM, 491.952, 382.249, 12
MM, 419.623, 382.461, 12
MM, 320.064, 382.972, 13
MM, 206.915, 380.073, 12
MM, 86.880, 381.023, 12
MM, -24.809, 385.763, 13
MM, -87.143, 398.577, 13
MM, -62.557, 416.353, 12
MM, -66.474, 438.930, 12
MM, -51.051, 452.248, 13
MM, -30.047, 455.328, 12
MM, -21.532, 457.448, 12
MP, 1, 285
MR, 1, 123
MC, 1, 0
MP, 1, 1273
MR, 1, 123
MC, 1, 0
MM, 2.000, 459.000, 0
MM, 4.124, 456.307, 12
MM, 6.248, 453.613, 12
MM, 14.540, 442.982, 13
MM, 23.036, 432.209, 12
MM, 32.063, 420.762, 13
MM, 45.952, 403.501, 12
MM, 58.002, 389.038, 13
MM, 65.070, 380.777, 12
MM, 67.235, 378.965, 12
MM, 68.584, 377.722, 13
MM, 68.788, 377.580, 12
MM, 72.341, 372.374, 60808
MM, 76.670, 365.717, 11
MM, 81.734, 358.244, 12
MM, 86.715, 350.526, 13
MM, 90.840, 344.011, 12
MM, 94.188, 338.947, 12
MM, 96.353, 335.619, 13
MM, 97.006, 334.557, 12
MM, 97.006, 334.557, 12
MM, 97.333, 334.026, 13
MM, 98.517, 332.291, 10256
MM, 103.785, 324.676, 12
MM, 120.324, 299.499, 13
MM, 141.722, 266.993, 12
MM, 165.978, 229.461, 12
MM, 185.457, 199.505, 13
MM, 211.019, 159.849, 12
MM, 230.049, 130.813, 13
MM, 252.549, 96.325, 13
MM, 276.480, 60.840, 39
MM, 308.661, 13.843, 9
MM, 313.156, 9.195, 13
MM, 312.462, 10.892, 11
MM, 313.728, 9.403, 13
MM, 314.341, 8.976, 12
MM, 315.934, 6.956, 12
MM, 318.059, 4.263, 16
MM, 319.652, 2.243, 9
MM, 322.307, -1.124, 13
MM, 321.327, 0.469, 198
MM, 321.000, 1.000, 13
MM, 321.000, 1.000, 15
MP, 1, 45
MR, 1, 124
MC, 1, 0
MD, 322, 1, 593
MD, 325, 3, 13
MD, 334, 10, 12
MD, 362, 34, 13
MM, 528.044, 146.361, 0
MM, 545.938, 156.932, 12
MM, 554.396, 177.281, 13
MM, 570.661, 190.228, 11
MM, 585.572, 206.421, 13
MM, 598.355, 222.088, 12
MM, 612.928, 234.482, 12
MM, 629.130, 244.305, 12
MM, 647.663, 252.729, 13
MM, 668.729, 259.132, 13
MM, 685.370, 265.736, 12
MM, 703.905, 271.828, 13
MM, 719.941, 277.962, 12
MM, 946.897, 422.323, 297
MM, 952.460, 425.238, 12
MM, 961.131, 426.389, 12
MM, 968.012, 430.813, 13
MM, 973.798, 438.204, 12
MM, 977.250, 446.298, 12
MM, 982.664, 453.535, 12
MM, 977.129, 466.638, 12
MM, 973.743, 476.419, 13
MM, 974.145, 482.092, 13
MM, 974.787, 486.031, 12
MM, 976.364, 488.844, 12
MM, 978.696, 490.695, 13
MM, 980.929, 492.483, 13
MM, 982.170, 494.275, 11
MM, 984.218, 495.584, 12
MM, 1067.605, 547.581, 3005
MM, 1080.537, 549.649, 13
MM, 1094.679, 550.850, 12
MM, 1112.553, 550.881, 12
MM, 1141.561, 546.442, 13
MM, 1172.260, 542.805, 14
MM, 1202.294, 536.466, 11
MM, 1237.306, 528.279, 12
MM, 1264.336, 522.937, 12
MM, 1288.081, 518.052, 13
MM, 1310.279, 510.456, 12
MM, 1330.685, 501.354, 13
MM, 1347.623, 490.953, 12
MM, 1356.277, 482.732, 12
MM, 1361.017, 473.928, 12
MM, 1362.061, 464.761, 13
MM, 1365.729, 453.633, 12
MM, 1365.805, 444.320, 13
MM, 1370.101, 433.787, 12
MM, 1373.429, 424.191, 12
MM, 1372.466, 417.854, 13
MM, 1370.889, 412.484, 12
MM, 1367.244, 406.434, 13
MM, 1361.995, 399.358, 12
MM, 1353.617, 388.478, 13
MM, 1349.886, 372.205, 11
MM, 1340.360, 353.869, 13
MM, 1325.974, 340.345, 12
MM, 1308.666, 328.787, 13
MM, 1291.904, 321.578, 12
MM, 1277.807, 316.238, 12
MM, 1266.375, 310.962, 13
MM, 1256.355, 308.949, 11
MM, 1249.208, 305.494, 14
MM, 1244.500, 303.597, 11
MM, 1241.826, 301.083, 12
MM, 1241.111, 297.905, 13
MM, 1183.085, 260.110, 272
MM, 1174.452, 251.095, 13
MM, 1174.079, 234.467, 12
MM, 1173.360, 218.702, 11
MM, 1163.873, 204.169, 14
MM, 1161.640, 187.715, 11
MM, 1157.447, 170.174, 13
MM, 1149.587, 157.542, 12
MM, 1139.412, 146.874, 12
MM, 1125.161, 137.603, 13
MM, 1111.701, 129.198, 12
MM, 1096.240, 120.875, 13
MM, 1081.671, 113.484, 12
MM, 1067.655, 104.530, 13
MM, 1055.213, 97.219, 11
MM, 958.777, 35.607, 88
MM, 1110.096, 132.284, 10563
MM, 1114.813, 138.297, 13
MM, 1118.649, 145.109, 13
MM, 1123.774, 149.828, 11
MM, 1131.087, 155.111, 13
MM, 1138.650, 159.360, 11
MM, 1143.012, 168.647, 14
MM, 1141.039, 180.969, 11
MM, 1147.623, 188.926, 13
MM, 1154.999, 195.583, 13
MM, 1162.138, 200.282, 11
MM, 1167.161, 207.103, 13
MM, 1170.439, 214.891, 12
MM, 1177.357, 220.284, 13
MM, 1184.605, 224.526, 12
MM, 1191.433, 228.777, 12
MM, 1199.753, 232.259, 13
MM, 1206.985, 235.685, 12
MM, 1214.986, 238.880, 13
MM, 1221.354, 242.309, 12
MM, 1227.986, 246.269, 13
MM, 1234.249, 249.631, 12
MM, 1240.461, 252.961, 12
MM, 1272.461, 290.517, 7311
MM, 1240.690, 317.746, 13
MM, 1217.563, 338.665, 12
MM, 1192.892, 360.959, 12
MM, 1158.588, 389.931, 12
MM, 1127.532, 416.979, 13
MM, 1104.050, 439.032, 13
MM, 1083.503, 458.849, 11
MM, 1059.094, 482.476, 13
MM, 1043.067, 499.543, 12
MM, 1032.795, 513.008, 13
MM, 1028.219, 521.835, 12
MM, 1026.004, 529.253, 12
MM, 1027.787, 534.670, 13
MM, 1031.320, 538.205, 12
MM, 1035.237, 541.707, 12
MM, 1039.315, 544.951, 12
MM, 1043.934, 547.902, 12
MM, 1048.384, 551.384, 13
MM, 1000.415, 522.015, 20205
MM, 996.563, 522.471, 12
MM, 992.165, 523.217, 12
MM, 987.263, 523.918, 13
MM, 980.303, 525.860, 12
MM, 968.303, 530.333, 13
MM, 955.010, 535.979, 12
MM, 938.223, 543.143, 12
MM, 919.253, 551.467, 12
MM, 906.717, 556.236, 13
MM, 899.225, 558.477, 12
MM, 892.827, 560.140, 12
MM, 889.040, 560.276, 13
MM, 887.018, 559.623, 12
MM, 884.999, 558.971, 12
MM, 835.822, 526.553, 421
MM, 860.674, 540.431, 60714
MM, 859.157, 533.461, 12
MM, 863.241, 522.154, 13
MM, 867.168, 511.746, 12
MM, 871.139, 500.728, 13
MM, 876.588, 489.376, 12
MM, 882.576, 477.090, 13
MM, 894.410, 461.901, 11
MM, 900.186, 450.758, 13
MM, 906.663, 441.424, 12
MM, 911.175, 435.112, 12
MM, 914.073, 431.408, 14
MM, 917.081, 429.052, 11
MM, 919.614, 427.392, 13
MM, 922.303, 425.194, 12
MM, 922.227, 424.145, 13
MM, 921.985, 423.352, 12
MM, 921.204, 422.853, 12
MM, 920.977, 422.069, 12
MM, 713.836, 290.367, 6042
MM, 710.466, 290.131, 13
MM, 704.353, 291.336, 13
MM, 697.271, 293.201, 12
MM, 691.274, 294.480, 12
MM, 684.995, 295.580, 14
MM, 676.934, 298.097, 11
MM, 667.637, 301.102, 12
MM, 658.744, 303.725, 13
MM, 650.529, 306.144, 12
MM, 644.139, 307.089, 13
MM, 636.246, 308.991, 12
MM, 627.502, 311.348, 13
MM, 622.967, 311.118, 11
MM, 616.897, 311.546, 13
MM, 613.863, 310.357, 12
MM, 607.248, 311.075, 13
MM, 598.699, 312.308, 12
MM, 592.229, 313.118, 12
MM, 587.427, 312.717, 13
MM, 583.150, 312.373, 12
MM, 578.195, 312.236, 13
MM, 574.230, 311.730, 11
MM, 571.638, 310.185, 13
MM, 570.447, 307.897, 12
MM, 573.580, 302.815, 12
MM, 575.167, 298.746, 13
MM, 577.446, 294.480, 12
MM, 578.020, 291.485, 13
MM, 580.158, 287.490, 12
MM, 580.596, 284.769, 13
MM, 581.048, 282.059, 13
MM, 582.901, 278.604, 12
MM, 568.297, 241.606, 308
MM, 585.659, 223.671, 13
MM, 610.834, 200.533, 12
MM, 631.994, 181.357, 13
MM, 653.375, 162.767, 11
MM, 678.714, 140.623, 13
MM, 697.434, 123.972, 12
MM, 720.186, 103.813, 13
MM, 724.788, 98.142, 12
MM, 708.237, 109.846, 12
MM, 703.596, 112.520, 13
MM, 701.716, 113.319, 12
MM, 698.424, 115.215, 13
MM, 696.600, 116.050, 13
MP, 1, 295
MR, 1, 124
MC, 1, 0
MM, 503.971, 1.160, 0
MM, 503.067, 5.635, 15
MM, 500.927, 15.401, 16
MM, 499.096, 21.472, 20
MM, 497.006, 28.968, 11
MM, 493.879, 36.662, 12
MM, 492.122, 42.334, 13
MM, 487.890, 54.605, 12
MM, 486.054, 62.706, 13
MM, 484.065, 71.643, 13
MM, 481.953, 79.258, 12
MM, 481.013, 83.926, 12
MM, 480.033, 88.818, 12
MM, 478.962, 96.206, 12
MM, 479.048, 103.734, 13
MM, 479.058, 112.680, 12
MM, 477.931, 121.377, 13
MM, 477.945, 128.299, 12
MM, 478.042, 130.772, 13
MM, 478.054, 133.706, 11
MM, 478.089, 134.514, 13
MM, 478.063, 135.657, 13
MM, 477.966, 138.185, 11
MM, 477.903, 138.531, 13
MM, 478.980, 139.109, 12
MM, 479.156, 140.144, 421
MM, 479.129, 145.291, 13
MM, 479.031, 152.832, 12
MM, 478.951, 159.267, 11
MM, 478.906, 164.512, 12
MM, 478.888, 168.613, 13
MM, 480.028, 171.849, 13
MM, 481.091, 177.503, 12
MM, 480.919, 186.447, 12
MM, 481.960, 193.219, 13
MM, 483.027, 197.851, 12
MM, 484.065, 201.646, 13
MM, 484.997, 207.015, 12
MM, 485.934, 211.361, 13
MM, 488.069, 215.621, 11
MM, 488.939, 225.335, 13
MM, 490.920, 235.438, 13
MM, 494.066, 241.637, 12
MM, 497.088, 248.520, 12
MM, 498.921, 252.430, 13
MM, 501.915, 257.464, 11
MM, 506.076, 260.584, 13
MM, 507.937, 265.346, 12
MM, 512.049, 269.733, 12
MM, 515.965, 279.193, 13
MM, 520.021, 286.887, 13
MM, 523.021, 293.884, 13
MM, 524.992, 299.045, 11
MM, 526.979, 303.112, 12
MM, 529.023, 304.874, 13
MM, 529.974, 307.143, 12
MM, 531.030, 307.835, 13
MM, 530.978, 308.122, 24
MM, 531.920, 307.438, 99
MM, 532.962, 307.206, 12
MM, 534.060, 303.672, 13
MM, 535.087, 302.523, 12
MM, 534.913, 302.479, 13
MM, 535.964, 300.199, 12
MM, 536.986, 299.075, 12
MM, 537.999, 298.008, 13
MM, 539.031, 296.828, 12
MM, 540.070, 295.616, 12
MM, 539.937, 295.345, 12
MM, 540.966, 294.187, 13
MM, 542.013, 292.929, 12
MM, 543.040, 292.780, 12
MM, 542.965, 291.193, 13
MM, 544.034, 290.814, 12
MM, 543.963, 290.202, 13
MM, 545.043, 289.767, 12
MM, 544.950, 289.276, 13
MM, 546.057, 287.687, 12
MM, 545.935, 288.355, 50
MM, 547.061, 286.663, 12
MM, 546.943, 287.312, 12
MM, 548.011, 285.941, 12
MM, 549.048, 284.735, 13
MM, 548.953, 283.255, 12
MM, 550.047, 281.744, 12
MM, 550.002, 280.989, 13
MM, 549.951, 280.270, 13
MM, 551.049, 278.729, 11
MM, 550.951, 278.267, 13
MM, 552.048, 277.735, 12
MM, 552.018, 276.901, 12
MM, 551.950, 277.272, 13
MM, 553.051, 276.722, 13
MM, 553.018, 275.900, 11
MM, 552.948, 276.283, 12
MM, 554.004, 274.981, 26
MP, 1, 383
MR, 1, 123
MC, 1, 0
MP, 1, 4517
MR, 1, 117
MC, 1, 0
MM, 554.283, 276.602, 0
MM, 552.288, 279.600, 11
MM, 544.695, 282.784, 12
MM, 533.085, 287.284, 13
MM, 524.734, 290.393, 12
MM, 518.553, 290.828, 13
MM, 512.223, 292.620, 12
MM, 503.138, 294.647, 12
MM, 488.703, 295.782, 13
MM, 472.894, 298.344, 12
MM, 463.053, 299.294, 12
MM, 455.922, 300.024, 13
MM, 446.555, 299.828, 12
MM, 436.835, 299.741, 12
MM, 421.762, 300.074, 13
MM, 412.444, 300.173, 12
MM, 405.446, 300.172, 13
MM, 400.519, 300.149, 12
MM, 396.648, 300.109, 12
MM, 392.756, 300.076, 13
MM, 390.152, 299.953, 13
MM, 386.173, 299.946, 11
MM, 379.860, 300.043, 12
MM, 374.977, 300.007, 13
MM, 368.133, 298.959, 12
MM, 363.846, 299.048, 13
MM, 361.181, 297.944, 13
MM, 358.204, 296.937, 11
MM, 356.785, 297.067, 13
MM, 356.210, 295.935, 13
MM, 355.802, 296.061, 12
MM, 356.188, 294.941, 12
MM, 355.688, 295.097, 86
MM, 355.390, 294.879, 25
MM, 355.558, 294.137, 112
MM, 357.371, 291.885, 12
MM, 357.715, 292.089, 12
MM, 360.192, 290.940, 14
MM, 361.850, 291.047, 10
MM, 363.138, 289.957, 13
MM, 364.834, 290.051, 12
MM, 367.221, 288.932, 13
MM, 367.841, 289.049, 12
MM, 368.671, 289.102, 13
MM, 370.357, 287.889, 12
MM, 370.638, 288.113, 12
MM, 373.345, 285.893, 13
MM, 373.955, 285.014, 12
MM, 374.726, 284.085, 13
MM, 377.235, 282.927, 12
MM, 378.802, 283.061, 12
MM, 379.854, 282.045, 12
MM, 382.134, 280.958, 13
MM, 385.134, 280.959, 12
MM, 385.907, 281.029, 12
MM, 386.919, 281.025, 13
MM, 388.076, 280.976, 12
MM, 387.972, 281.009, 12
MM, 387.915, 281.026, 13
MM, 389.233, 280.928, 87
MM, 390.714, 281.089, 37
MM, 392.294, 279.909, 12
MM, 394.117, 279.964, 12
MM, 395.708, 280.091, 13
MM, 399.873, 280.039, 11
MM, 405.033, 279.990, 13
MM, 410.252, 279.922, 12
MM, 414.104, 279.968, 13
MM, 416.790, 280.065, 12
MM, 419.189, 278.941, 12
MM, 420.832, 279.052, 13
MM, 424.149, 278.954, 12
MM, 425.115, 278.964, 12
MM, 424.885, 279.036, 13
MM, 425.975, 279.008, 12
MM, 427.086, 278.973, 13
MM, 426.952, 279.015, 74
MM, 428.059, 278.982, 25
MM, 427.932, 279.021, 12
MM, 429.086, 278.973, 24
MM, 428.907, 279.029, 25
MM, 429.963, 279.012, 13
MM, 431.004, 278.999, 12
MM, 432.080, 278.975, 13
MM, 431.924, 279.024, 12
MM, 434.082, 278.975, 12
MM, 434.896, 279.032, 12
MM, 436.149, 278.954, 12
MM, 436.783, 280.068, 13
MM, 438.284, 279.912, 12
MM, 438.655, 281.107, 13
MM, 441.382, 280.881, 12
MM, 441.596, 283.125, 12
MM, 443.424, 282.869, 13
MM, 443.667, 284.104, 12
MM, 443.503, 284.154, 13
MM, 444.914, 284.027, 12
MM, 446.656, 283.796, 13
MM, 440.522, 287.563, 456
MM, 448.754, 287.733, 13
MM, 460.150, 285.231, 12
MM, 503.942, 277.122, 13
MM, 555.280, 264.913, 13
MM, 620.074, 257.562, 11
MM, 670.763, 256.417, 13
MM, 723.624, 254.908, 12
MM, 768.582, 258.921, 13
MM, 795.808, 265.093, 12
MM, 828.011, 270.650, 11
MM, 848.549, 274.725, 13
MM, 856.651, 276.935, 12
MM, 856.739, 278.460, 13
MM, 854.850, 279.978, 13
MM, 827.745, 289.324, 247
MM, 840.834, 287.054, 12
MM, 860.567, 280.654, 12
MM, 879.504, 275.500, 13
MM, 900.992, 270.175, 12
MM, 930.288, 264.290, 13
MM, 955.325, 257.484, 12
MM, 972.073, 253.700, 11
MM, 984.149, 251.434, 12
MM, 995.105, 249.206, 14
MM, 1003.352, 247.198, 12
MM, 1006.840, 246.736, 12
MM, 1011.769, 246.137, 14
MM, 1015.185, 245.698, 11
MM, 1018.680, 245.234, 12
MM, 1023.536, 244.657, 13
MM, 1028.315, 244.105, 12
MM, 1030.604, 243.705, 13
MM, 1032.814, 243.329, 12
MM, 1035.022, 242.954, 12
MM, 1034.055, 245.323, 74
MM, 1018.913, 252.230, 13
MM, 1003.321, 257.966, 12
MM, 966.726, 267.566, 13
MM, 923.269, 276.433, 12
MM, 889.875, 279.728, 12
MM, 837.137, 287.993, 13
MM, 796.884, 290.556, 11
MM, 771.266, 293.299, 13
MM, 730.552, 298.315, 12
MM, 706.228, 300.968, 13
MM, 690.818, 303.027, 12
MM, 679.266, 304.819, 12
MM, 674.214, 306.146, 13
MM, 670.374, 307.406, 12
MM, 670.171, 307.159, 14
MM, 668.530, 307.048, 12
MM, 668.093, 306.873, 11
MM, 714.524, 292.458, 18744
MM, 714.294, 295.219, 26
MM, 714.073, 295.977, 13
MM, 712.859, 298.044, 12
MM, 711.201, 298.938, 11
MM, 708.736, 301.082, 14
MM, 708.300, 300.907, 12
MM, 706.697, 302.094, 12
MM, 706.671, 303.102, 13
MM, 705.338, 302.895, 12
MM, 703.646, 305.110, 12
MM, 701.912, 306.027, 13
MM, 701.408, 306.873, 11
MM, 699.656, 310.107, 13
MM, 697.521, 312.149, 12
MM, 696.724, 314.086, 12
MM, 696.146, 315.955, 13
MM, 695.007, 316.688, 12
MM, 693.107, 317.656, 44793
MM, 672.948, 321.327, 16
MM, 658.419, 321.180, 15
MM, 638.958, 317.702, 19
MM, 600.057, 311.293, 12
MM, 574.808, 302.749, 13
MM, 552.941, 297.708, 12
MM, 519.882, 291.037, 12
MM, 498.051, 287.295, 13
MM, 486.103, 282.968, 12
MM, 475.918, 279.715, 13
MM, 462.331, 277.897, 11
MM, 448.188, 277.252, 13
MM, 440.726, 273.775, 12
MM, 431.260, 272.919, 13
MM, 426.967, 273.010, 12
MM, 423.776, 273.070, 12
MM, 421.759, 273.075, 13
MM, 422.130, 272.960, 12
MM, 421.092, 272.971, 13
MM, 419.652, 273.108, 135
MM, 417.893, 272.654, 260
MM, 424.940, 270.777, 937
MM, 426.107, 271.346, 16
MM, 430.897, 271.722, 15
MM, 438.684, 272.098, 16
MM, 448.174, 272.567, 16
MM, 477.819, 271.746, 15
MM, 503.823, 274.744, 16
MM, 517.840, 278.050, 15
MM, 535.767, 282.072, 17
MM, 555.499, 285.845, 13
MM, 574.499, 290.845, 12
MM, 585.191, 296.251, 9
MM, 600.591, 301.506, 16
MM, 627.547, 325.761, 15
MM, 644.878, 334.727, 16
MM, 654.836, 342.119, 15
MM, 664.221, 348.379, 16
MM, 656.745, 350.390, 2770
MM, 656.589, 349.507, 15
MM, 652.261, 349.298, 16
MM, 633.186, 349.874, 16
MM, 578.348, 313.961, 15
MM, 520.765, 292.315, 16
MM, 473.531, 256.387, 15
MM, 418.720, 208.708, 16
MM, 348.361, 133.646, 24
MM, 323.264, 102.055, 13
MM, 300.688, 81.545, 12
MM, 283.013, 72.306, 12
MM, 271.306, 65.768, 12
MM, 264.373, 57.368, 13
MM, 262.916, 44.578, 13
MM, 267.282, 28.602, 12
MM, 272.477, 14.989, 13
MM, 274.662, 6.311, 12
MM, 274.026, 1.508, 12
MM, 270.974, -0.544, 13
MM, 266.043, -0.013, 13
MM, 256.501, 1.949, 24
MM, 265.001, 0.310, 765
MM, 269.187, 0.942, 15
MM, 272.832, 1.431, 16
MM, 277.884, 6.105, 19
MM, 281.969, 18.010, 13
MM, 286.128, 30.892, 11
MM, 292.506, 43.774, 14
MM, 298.104, 51.657, 12
MM, 299.808, 63.128, 12
MM, 295.286, 77.290, 12
MM, 280.404, 96.806, 13
MM, 273.355, 106.511, 12
MM, 268.199, 114.938, 13
MM, 261.389, 121.569, 12
MM, 251.690, 127.475, 12
MM, 240.581, 133.509, 14
MM, 232.179, 137.634, 11
MM, 224.732, 141.773, 13
MM, 217.790, 145.065, 12
MM, 214.624, 147.117, 13
MM, 213.247, 146.923, 11
MM, 212.843, 148.049, 12
MM, 213.103, 147.968, 13
MM, 212.816, 149.057, 25
MM, 212.811, 151.059, 74
MM, 213.196, 151.939, 12
MM, 213.191, 153.941, 12
MM, 212.799, 157.062, 13
MM, 213.215, 158.933, 12
MM, 212.753, 162.077, 13
MM, 212.937, 164.020, 12
MM, 213.018, 165.994, 12
MM, 214.365, 167.887, 13
MM, 215.315, 169.902, 12
MM, 214.611, 172.121, 13
MM, 216.376, 171.883, 11
MM, 215.649, 173.109, 13
MM, 217.026, 172.992, 12
MM, 218.325, 172.899, 13
MM, 218.124, 172.961, 12
MP, 1, 247
MR, 1, 124
MC, 1, 0
MM, 219.319, 172.977, 0
MM, 221.792, 172.944, 15
MM, 226.420, 173.970, 16
MM, 229.252, 176.053, 15
MM, 237.599, 178.029, 20
MM, 248.066, 179.995, 12
MM, 258.540, 182.962, 14
MM, 265.782, 187.016, 11
MM, 274.577, 191.030, 12
MM, 285.793, 195.015, 13
MM, 297.933, 199.005, 12
MM, 310.358, 202.974, 12
MM, 319.598, 209.029, 13
MM, 330.465, 213.967, 12
MM, 337.486, 221.037, 13
MM, 349.503, 224.964, 13
MM, 363.565, 231.031, 12
MM, 376.344, 235.975, 13
MM, 385.702, 242.021, 12
MM, 396.323, 246.977, 12
MM, 405.565, 254.031, 13
MM, 414.583, 257.958, 11
MM, 423.193, 265.058, 13
MM, 433.485, 270.037, 13
MM, 439.575, 274.030, 11
MM, 443.567, 276.960, 12
MM, 449.613, 277.742, 13
MM, 454.255, 277.483, 13
MM, 486.273, 281.200, 518
MM, 483.459, 286.472, 13
MM, 481.864, 290.657, 14
MM, 480.054, 295.928, 10
MM, 478.726, 302.237, 13
MM, 479.600, 309.602, 12
MM, 474.513, 322.322, 12
MM, 471.707, 333.950, 13
MM, 471.754, 341.303, 12
MM, 470.799, 348.656, 12
MM, 471.053, 354.923, 13
MM, 471.217, 361.197, 12
MM, 469.528, 368.531, 13
MM, 464.743, 379.086, 12
MM, 462.308, 389.616, 13
MM, 460.492, 398.031, 11
MM, 459.045, 406.419, 13
MM, 461.432, 410.534, 12
MM, 463.170, 417.838, 13
MM, 465.665, 423.017, 12
MM, 469.162, 427.124, 12
MM, 472.837, 431.219, 13
MM, 473.296, 435.328, 13
MM, 474.311, 437.327, 11
MM, 477.659, 437.160, 13
MM, 504.184, 435.340, 148
MM, 507.300, 435.189, 12
MM, 511.582, 433.955, 13
MM, 515.695, 432.733, 12
MM, 521.050, 431.494, 13
MM, 526.238, 430.267, 12
MM, 531.428, 429.039, 12
MM, 539.929, 426.718, 13
MM, 549.507, 424.392, 13
MM, 556.775, 422.087, 12
MM, 565.120, 419.777, 12
MM, 573.569, 416.389, 13
MM, 584.912, 410.865, 12
MM, 594.196, 406.417, 12
MM, 604.483, 400.898, 12
MM, 611.718, 397.524, 12
MM, 621.204, 393.062, 13
MM, 627.463, 390.758, 12
MM, 633.733, 388.454, 12
MM, 642.335, 386.126, 13
MM, 648.628, 383.820, 12
MM, 653.125, 383.641, 13
MM, 659.445, 381.334, 12
MM, 662.717, 381.171, 12
MM, 666.188, 380.995, 13
MM, 670.486, 379.760, 12
MM, 677.465, 379.262, 37
MM, 592.962, 381.573, 1396
MM, 596.569, 373.744, 16
MM, 602.721, 363.733, 15
MM, 611.818, 348.583, 20
MM, 627.750, 333.018, 12
MM, 637.154, 323.846, 12
MM, 645.308, 317.835, 12
MM, 658.487, 310.680, 12
MM, 666.761, 306.732, 14
MM, 671.717, 304.806, 11
MM, 674.537, 302.890, 13
MM, 678.045, 300.925, 12
MM, 679.503, 300.035, 13
MM, 682.206, 298.057, 12
MM, 688.535, 293.962, 13
MM, 691.105, 290.992, 12
MM, 696.606, 287.028, 13
MM, 705.420, 281.970, 11
MM, 711.547, 278.032, 13
MM, 718.090, 273.994, 12
MM, 722.419, 270.970, 12
MM, 725.642, 269.026, 13
MM, 730.311, 264.978, 12
