********************************************************************************
LOGGING TIME: 20160410_075758
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MR, 1, 1460288880749
MC, 1, 0
MM, 563.494, 320.357, 26
MM, 563.432, 320.312, 11
MM, 559.957, 319.969, 14
MM, 549.505, 320.642, 12
MM, 527.554, 325.400, 12
MM, 495.304, 336.497, 13
MM, 446.919, 363.664, 12
MM, 403.790, 389.126, 12
MM, 365.173, 410.403, 12
MM, 325.887, 431.363, 13
MM, 301.277, 443.923, 12
MM, 287.769, 450.111, 13
MM, 280.306, 454.054, 11
MM, 277.976, 455.538, 13
MM, 275.453, 457.883, 12
MM, 275.408, 458.572, 13
MM, 275.544, 467.116, 273
MM, 270.497, 472.637, 11
MM, 264.457, 478.886, 12
MM, 256.739, 485.811, 13
MM, 249.640, 491.185, 12
MM, 240.820, 496.593, 13
MM, 233.045, 500.033, 12
MM, 226.373, 501.547, 12
MM, 219.948, 501.518, 13
MM, 210.876, 502.188, 13
MM, 200.420, 504.026, 11
MM, 190.419, 504.747, 12
MM, 180.970, 504.423, 13
MM, 178.859, 500.454, 121580
MM, 186.611, 497.274, 12
MM, 195.902, 493.929, 13
MM, 208.252, 489.627, 12
MM, 226.297, 483.937, 13
MM, 249.894, 476.479, 12
MM, 271.701, 473.062, 12
MM, 294.931, 472.395, 13
MM, 322.358, 470.536, 13
MM, 343.278, 469.756, 11
MM, 360.658, 471.475, 13
MM, 374.463, 474.057, 12
MM, 389.669, 477.039, 12
MM, 405.104, 482.075, 13
MM, 416.048, 489.757, 13
MM, 422.637, 497.460, 12
MM, 428.188, 504.413, 12
MM, 434.063, 510.045, 12
MM, 439.328, 516.237, 13
MM, 445.517, 520.374, 12
MM, 450.371, 525.268, 13
MM, 452.787, 529.846, 12
MM, 455.694, 531.779, 11
MM, 456.057, 534.041, 13
MM, 456.198, 535.143, 12
MM, 455.847, 536.890, 14
MM, 455.126, 539.091, 12
MM, 451.969, 542.977, 12
MM, 446.885, 547.917, 12
MM, 442.134, 552.097, 12
MM, 436.831, 555.878, 13
MM, 432.204, 559.147, 12
MM, 428.769, 562.833, 13
MM, 426.238, 566.172, 12
MM, 423.775, 568.837, 12
MM, 422.198, 570.143, 13
MM, 421.827, 570.875, 12
MM, 422.155, 571.112, 13
MM, 421.830, 571.877, 24
MM, 422.206, 572.149, 13
MM, 421.744, 572.815, 12
MM, 421.513, 573.370, 37
MM, 421.991, 573.716, 62
MM, 419.053, 573.761, 37
MM, 416.668, 572.482, 12
MM, 412.616, 570.445, 12
MM, 408.966, 565.253, 13
MM, 404.585, 558.700, 12
MM, 400.432, 551.312, 12
MM, 395.821, 545.593, 12
MM, 391.305, 541.498, 14
MM, 385.581, 539.420, 12
MM, 377.531, 536.661, 13
MM, 370.397, 535.286, 11
MM, 364.661, 534.755, 13
MM, 362.065, 534.047, 12
MM, 359.293, 534.212, 13
MM, 357.917, 533.940, 12
MM, 356.714, 533.794, 12
MM, 356.721, 533.798, 99
MM, 357.209, 535.151, 12
MM, 358.824, 537.873, 13
MM, 362.148, 541.107, 12
MM, 364.866, 545.903, 13
MM, 367.138, 549.100, 11
MM, 368.846, 551.889, 13
MM, 370.169, 553.122, 12
MM, 370.823, 553.872, 12
MM, 371.165, 554.119, 26
MM, 371.857, 553.897, 13
MM, 372.091, 555.065, 23
MM, 374.061, 555.044, 13
MM, 374.958, 555.970, 12
MM, 376.034, 557.025, 13
MM, 376.996, 557.997, 12
MM, 377.911, 558.936, 13
MM, 379.194, 559.140, 12
MM, 380.265, 559.191, 12
MM, 380.579, 559.696, 13
MM, 381.823, 560.594, 24
MM, 377.251, 557.292, 161
MM, 372.958, 555.636, 13
MM, 366.731, 554.749, 12
MM, 356.670, 554.428, 14
MM, 348.787, 553.957, 10
MM, 340.409, 552.128, 12
MM, 327.597, 552.153, 13
MM, 310.572, 555.470, 12
MM, 297.195, 555.642, 13
MM, 284.715, 556.018, 12
MM, 271.395, 556.508, 13
MM, 258.263, 557.858, 12
MM, 248.223, 557.107, 13
MM, 238.989, 556.493, 13
MM, 232.065, 555.381, 12
MM, 226.662, 553.645, 12
MM, 222.917, 551.663, 11
MM, 218.923, 549.500, 13
MM, 215.499, 547.749, 12
MM, 212.141, 546.045, 13
MM, 209.262, 544.688, 12
MM, 205.087, 541.672, 25
MM, 199.744, 536.813, 50
MM, 196.743, 534.645, 36
MM, 194.796, 532.239, 38
MM, 207.014, 541.064, 5037
MM, 210.555, 541.177, 12
MM, 214.284, 541.426, 13
MM, 217.910, 541.601, 12
MM, 221.603, 541.824, 12
MM, 226.218, 541.712, 13
MM, 229.976, 542.261, 12
MM, 236.405, 541.292, 13
MM, 244.121, 539.088, 11
MM, 251.639, 537.739, 13
MM, 257.871, 536.907, 12
MM, 263.327, 536.236, 12
MM, 267.688, 535.774, 13
MM, 271.080, 535.058, 13
MM, 273.288, 535.208, 12
MM, 277.724, 534.801, 12
MM, 284.262, 534.189, 13
MM, 290.155, 534.112, 12
MM, 295.764, 533.829, 12
MM, 299.225, 534.163, 13
MM, 301.781, 533.842, 12
MM, 302.874, 533.909, 13
MM, 303.215, 534.155, 11
MM, 304.781, 533.842, 14
MM, 305.223, 534.161, 11
MM, 306.185, 534.134, 13
MM, 307.047, 534.034, 12
MM, 307.895, 533.924, 12
MM, 308.771, 533.834, 12
MM, 309.220, 534.159, 13
MM, 310.796, 533.853, 13
MM, 311.808, 533.862, 12
MM, 312.912, 533.936, 13
MM, 314.151, 534.109, 11
MM, 316.858, 533.897, 12
MM, 319.142, 534.102, 13
MM, 320.848, 533.890, 12
MM, 321.171, 534.124, 12
MM, 321.899, 533.927, 14
MM, 322.554, 533.678, 25
MM, 322.393, 533.561, 74
MM, 323.836, 536.604, 74
MM, 323.541, 539.390, 11
MM, 322.571, 543.690, 13
MM, 320.409, 548.573, 12
MM, 319.183, 552.410, 12
MM, 316.533, 556.663, 13
MM, 315.079, 559.057, 12
MM, 312.664, 561.479, 13
MM, 310.413, 563.576, 12
MM, 309.501, 565.362, 12
MM, 309.238, 568.172, 13
MM, 306.680, 572.769, 12
MM, 305.248, 576.179, 13
MM, 303.796, 579.853, 13
MM, 303.193, 583.140, 12
MM, 301.786, 585.845, 11
MM, 301.279, 586.202, 13
MM, 300.634, 586.736, 12
MM, 301.460, 587.333, 13
MM, 300.558, 582.681, 62
MM, 301.314, 576.227, 12
MM, 300.829, 570.876, 13
MM, 301.103, 567.075, 11
MM, 300.895, 563.924, 13
MM, 301.143, 561.104, 12
MM, 300.822, 558.871, 13
MM, 301.199, 557.143, 12
MM, 301.079, 556.057, 13
MM, 300.835, 554.881, 12
MM, 300.726, 552.802, 13
MM, 301.308, 550.222, 12
MM, 302.140, 548.101, 12
MM, 302.640, 546.740, 12
MM, 303.358, 545.258, 13
MM, 303.934, 543.953, 13
MM, 304.708, 542.789, 12
MM, 305.248, 542.179, 13
MM, 305.785, 541.845, 12
MM, 306.176, 541.127, 24
MM, 305.831, 540.878, 25
MM, 307.216, 540.156, 61
MM, 307.776, 539.838, 12
MM, 308.216, 540.156, 75
MM, 306.859, 537.898, 199
MM, 306.158, 536.114, 13
MM, 305.094, 535.068, 11
MM, 304.806, 533.860, 12
MM, 304.979, 532.985, 13
MM, 304.221, 533.160, 12
MM, 303.779, 532.841, 13
MM, 303.209, 532.151, 12
MM, 302.811, 531.863, 12
MM, 302.169, 532.122, 12
MM, 300.845, 531.888, 13
MM, 299.153, 531.111, 12
MM, 295.838, 530.883, 12
MM, 290.179, 531.129, 13
MM, 285.806, 530.860, 12
MM, 281.007, 532.005, 13
MM, 278.220, 533.159, 12
MM, 274.773, 534.836, 13
MM, 267.779, 537.841, 12
MM, 256.831, 541.878, 12
MM, 245.161, 545.117, 13
MM, 232.221, 550.160, 12
MM, 221.787, 554.846, 12
MM, 211.205, 560.148, 13
MM, 199.799, 565.855, 12
MM, 190.025, 571.018, 13
MM, 183.224, 575.162, 12
MM, 178.748, 577.818, 12
MM, 176.293, 578.212, 13
MM, 174.661, 578.755, 13
MM, 174.341, 579.246, 12
MM, 174.474, 580.342, 24
MM, 172.272, 576.752, 147664
MM, 173.558, 575.681, 13
MM, 177.081, 572.781, 12
MM, 180.778, 569.284, 13
MM, 185.658, 564.476, 12
MM, 193.096, 557.347, 12
MM, 202.200, 548.700, 12
MM, 214.588, 537.702, 12
MM, 225.741, 528.536, 13
MM, 239.740, 519.257, 12
MM, 258.314, 509.782, 13
MM, 273.817, 504.145, 12
MM, 287.910, 501.658, 13
MM, 301.452, 500.049, 12
MM, 317.822, 496.872, 12
MM, 334.727, 494.080, 13
MM, 347.979, 492.985, 12
MM, 358.702, 493.507, 12
MM, 370.054, 493.761, 13
MM, 381.072, 493.052, 12
MM, 392.133, 492.374, 13
MM, 401.071, 492.329, 12
MM, 409.357, 492.535, 12
MM, 416.130, 494.094, 13
MM, 422.435, 495.314, 12
MM, 426.892, 497.644, 12
MM, 432.519, 499.375, 13
MM, 437.588, 500.702, 12
MM, 441.242, 502.453, 12
MM, 444.075, 504.332, 13
MM, 446.378, 505.551, 13
MM, 446.884, 506.916, 11
MM, 448.957, 507.691, 25
MM, 448.743, 508.537, 13
MM, 447.151, 507.386, 172
MM, 445.305, 508.220, 13
MM, 442.819, 509.591, 12
MM, 439.619, 511.447, 12
MM, 434.390, 514.281, 13
MM, 426.234, 518.447, 12
MM, 416.657, 522.474, 13
MM, 408.692, 525.500, 12
MM, 402.693, 527.501, 12
MM, 399.259, 528.187, 13
MM, 398.046, 528.033, 12
MM, 396.532, 528.662, 12
MM, 396.452, 528.604, 13
MM, 396.013, 529.009, 12
MM, 395.413, 530.299, 25
MM, 395.166, 531.120, 12
MM, 394.994, 531.996, 13
MM, 394.831, 532.878, 12
MM, 394.731, 533.806, 12
MM, 394.810, 534.863, 13
MM, 395.253, 536.183, 13
MM, 394.732, 538.806, 11
MM, 395.304, 542.220, 13
MM, 394.648, 546.746, 12
MM, 395.412, 550.298, 13
MM, 396.538, 552.666, 11
MM, 397.512, 554.370, 13
MM, 397.558, 555.681, 12
MM, 397.431, 556.589, 13
MM, 398.397, 556.564, 25
MM, 400.391, 558.283, 111
MM, 401.647, 558.745, 12
MM, 402.313, 559.226, 13
MM, 403.057, 559.041, 12
MM, 403.750, 558.820, 12
MM, 404.224, 559.162, 13
MM, 405.793, 558.850, 12
MM, 406.195, 559.141, 12
MM, 407.075, 559.054, 12
MM, 407.981, 558.986, 13
MM, 408.830, 558.877, 12
MM, 409.124, 559.090, 13
MM, 410.149, 559.108, 24
MM, 412.995, 552.552, 3145
MM, 430.133, 528.541, 14
MM, 457.659, 499.031, 12
MM, 490.660, 466.310, 12
MM, 533.430, 427.755, 13
MM, 582.744, 389.371, 12
MM, 631.467, 354.170, 13
MM, 696.624, 308.451, 11
MM, 745.544, 275.838, 13
MM, 789.437, 247.593, 13
MM, 827.521, 223.209, 12
MM, 852.455, 207.607, 11
MM, 865.205, 200.593, 12
MM, 872.284, 197.650, 14
MM, 872.782, 189.843, 259
MM, 876.179, 185.130, 12
MM, 879.851, 179.892, 13
MM, 882.130, 176.094, 12
MM, 882.884, 173.917, 13
MM, 885.110, 171.079, 12
MM, 885.884, 169.916, 13
MM, 887.136, 169.098, 12
MM, 888.826, 167.874, 13
MM, 889.973, 166.981, 11
MM, 891.267, 166.193, 12
MM, 892.680, 165.769, 13
MM, 895.362, 164.261, 12
MM, 897.330, 163.238, 13
MM, 900.880, 160.913, 12
MM, 902.573, 159.692, 13
MM, 905.425, 157.307, 12
MM, 906.898, 155.926, 13
MM, 909.608, 153.717, 11
MM, 910.630, 152.733, 13
MM, 911.673, 151.764, 12
MM, 913.302, 150.218, 13
MM, 914.724, 148.801, 12
MM, 916.253, 147.183, 13
MM, 917.758, 145.825, 12
MM, 919.938, 143.955, 14
MM, 922.158, 142.114, 10
MM, 924.264, 140.191, 13
MM, 929.166, 136.120, 12
MM, 935.681, 130.769, 12
MM, 943.357, 124.258, 13
MM, 947.608, 119.716, 13
MM, 951.956, 114.968, 12
MM, 955.425, 111.307, 12
MM, 958.590, 108.704, 13
MM, 961.373, 106.269, 12
MM, 962.935, 104.953, 12
MM, 964.754, 103.822, 13
MM, 966.869, 102.906, 12
MM, 969.117, 102.085, 13
MM, 969.925, 101.946, 12
MM, 970.990, 101.992, 13
MM, 974.042, 101.030, 12
MM, 975.953, 100.966, 12
MM, 977.060, 101.043, 12
MM, 977.924, 100.945, 13
MM, 978.090, 101.065, 12
MM, 977.874, 100.909, 186
MM, 977.129, 101.093, 11
MM, 976.866, 100.903, 13
MM, 976.142, 101.102, 12
MM, 975.835, 100.881, 25
MM, 975.180, 101.130, 12
MM, 974.749, 100.819, 50
MM, 974.277, 101.200, 25
MM, 973.716, 101.795, 12
MM, 973.287, 102.207, 12
MM, 972.742, 102.814, 25
MP, 1, 296
MR, 1, 124
MC, 1, 0
MP, 1, 2457
MR, 1, 125
MC, 1, 0
MM, 975.927, 105.703, 0
MM, 970.928, 108.704, 13
MM, 957.692, 120.853, 12
MM, 931.405, 141.525, 12
MM, 890.235, 165.785, 13
MM, 846.535, 186.991, 12
MM, 778.672, 220.840, 12
MM, 707.749, 255.450, 13
MM, 642.174, 290.808, 13
MM, 596.407, 318.969, 12
MM, 551.895, 349.616, 12
MM, 522.350, 371.553, 12
MM, 512.095, 380.065, 12
MM, 510.918, 382.008, 13
MM, 514.803, 380.060, 12
MM, 517.298, 387.842, 767
MM, 500.541, 385.061, 12
MM, 480.709, 382.228, 13
MM, 448.123, 388.071, 12
MM, 408.798, 397.536, 12
MM, 354.714, 414.361, 13
MM, 301.738, 431.327, 12
MM, 247.923, 449.272, 12
MM, 191.522, 467.750, 13
MM, 137.698, 487.052, 12
MM, 98.601, 495.102, 13
MM, 69.715, 497.920, 12
MM, 51.459, 494.861, 11
MM, 70.444, 507.929, 9886
MM, 71.667, 508.770, 62
MM, 72.951, 508.966, 74
MM, 73.141, 509.097, 37
MM, 73.872, 508.912, 37
MM, 74.125, 509.086, 24
MM, 74.877, 508.915, 25
MM, 75.119, 509.082, 25
MM, 75.884, 508.920, 12
MM, 76.918, 508.944, 26
MM, 77.122, 509.084, 12
MM, 77.864, 508.906, 12
MM, 78.157, 509.108, 12
MM, 78.971, 508.980, 14
MM, 80.788, 507.854, 11
MM, 84.237, 505.163, 14
MM, 89.234, 501.161, 11
MM, 95.743, 495.823, 12
MM, 101.253, 491.174, 12
MM, 105.900, 487.931, 13
MM, 110.781, 484.849, 12
MM, 113.198, 483.136, 12
MM, 115.824, 480.879, 13
MM, 118.159, 479.110, 13
MM, 118.851, 478.898, 12
MM, 120.145, 478.099, 11
MM, 120.113, 478.078, 13
MM, 119.830, 477.883, 25
MM, 120.217, 477.150, 24
MM, 103.295, 464.813, 5019
MM, 110.902, 468.672, 13
MM, 121.456, 471.118, 13
MM, 131.871, 472.781, 11
MM, 142.975, 476.295, 13
MM, 156.390, 478.645, 12
MM, 173.929, 479.704, 12
MM, 193.158, 482.551, 13
MM, 212.137, 487.601, 13
MM, 228.235, 493.980, 11
MM, 247.037, 503.402, 13
MM, 260.881, 514.853, 12
MM, 275.251, 526.420, 13
MM, 286.826, 536.503, 12
MM, 298.404, 546.278, 13
MM, 309.239, 553.853, 12
MM, 320.285, 560.508, 12
MM, 330.569, 568.703, 13
MM, 336.768, 577.840, 12
MM, 343.112, 585.077, 12
MM, 348.805, 590.866, 13
MM, 351.087, 595.060, 12
MM, 353.805, 596.554, 13
MM, 353.990, 597.681, 11
MM, 354.254, 597.863, 13
MM, 353.510, 598.351, 12
MM, 350.557, 597.318, 38
MM, 347.288, 597.133, 12
MM, 342.900, 596.866, 12
MM, 335.655, 597.074, 13
MM, 330.073, 595.738, 12
MM, 323.257, 594.553, 13
MM, 318.438, 592.367, 12
MM, 313.979, 590.362, 12
MM, 309.374, 588.258, 13
MM, 306.661, 585.766, 11
MM, 302.981, 583.299, 13
MM, 300.610, 580.043, 13
MM, 296.386, 578.889, 11
MM, 292.913, 576.563, 13
MM, 289.186, 574.751, 12
MM, 286.749, 572.139, 12
MM, 283.763, 569.837, 13
MM, 282.411, 567.283, 12
MM, 280.711, 565.489, 13
MM, 279.479, 564.641, 12
MM, 278.985, 563.990, 13
MM, 279.183, 563.126, 24
MM, 278.863, 562.906, 13
MM, 279.039, 562.027, 12
MM, 279.100, 561.069, 13
MM, 278.131, 561.090, 12
MM, 277.827, 560.881, 25
MM, 278.194, 560.134, 12
MM, 278.093, 559.064, 13
MM, 277.772, 557.843, 12
MM, 278.034, 556.023, 12
MM, 278.244, 554.168, 13
MM, 278.004, 553.003, 12
MM, 277.875, 551.914, 12
MM, 277.824, 550.879, 12
MM, 277.821, 549.877, 12
MM, 277.783, 548.851, 13
MM, 277.808, 547.868, 12
MM, 277.876, 546.915, 13
MM, 278.171, 546.118, 12
MM, 277.932, 545.953, 13
MM, 277.857, 545.902, 11
MM, 279.132, 545.091, 13
MM, 279.909, 544.938, 12
MM, 280.875, 544.914, 13
MM, 281.909, 544.938, 12
MM, 282.985, 544.990, 12
MM, 284.095, 545.066, 13
MM, 285.139, 545.096, 13
MM, 286.070, 545.048, 13
MM, 286.857, 544.902, 11
MM, 287.140, 545.097, 13
MM, 287.992, 544.994, 12
MM, 288.871, 544.911, 13
MM, 289.124, 545.085, 12
MM, 289.880, 544.917, 12
MM, 290.118, 545.081, 13
MM, 290.889, 544.924, 24
MM, 291.105, 545.072, 13
MM, 291.976, 544.983, 11
MM, 292.903, 544.934, 13
MM, 293.102, 545.070, 12
MM, 293.879, 544.917, 13
MM, 294.151, 545.104, 12
MM, 294.806, 544.867, 13
MM, 295.236, 545.162, 13
MM, 295.846, 545.894, 12
MM, 296.721, 546.808, 12
MM, 299.268, 547.185, 13
MM, 300.761, 548.836, 11
MM, 302.192, 550.132, 12
MM, 303.860, 550.903, 13
MM, 305.104, 552.072, 12
MM, 305.916, 552.942, 13
MM, 307.083, 553.057, 12
MM, 307.907, 553.936, 12
MM, 308.952, 554.967, 13
MM, 309.127, 556.087, 12
MM, 309.845, 556.894, 25
MM, 310.159, 557.109, 13
MM, 311.156, 557.107, 12
MM, 311.071, 558.049, 12
MP, 1, 371
MR, 1, 124
MC, 1, 0
MM, 295.936, 557.350, 0
MM, 292.448, 558.258, 12
MM, 282.932, 560.973, 13
MM, 270.001, 564.609, 12
MM, 258.031, 567.426, 13
MM, 237.886, 570.587, 12
MM, 211.492, 572.455, 12
MM, 195.875, 573.092, 13
MM, 178.917, 572.231, 13
MM, 163.078, 569.768, 12
MM, 154.306, 568.565, 12
MM, 148.949, 566.440, 13
MM, 145.608, 566.564, 12
MM, 145.835, 564.983, 12
MM, 145.091, 564.220, 13
MM, 146.959, 562.572, 11
MM, 128.706, 556.945, 58611
MM, 131.325, 556.061, 12
MM, 133.650, 555.934, 12
MM, 145.364, 553.069, 12
MM, 155.629, 551.930, 13
MM, 164.957, 550.992, 12
MM, 176.419, 550.079, 12
MM, 193.997, 548.999, 13
MM, 213.324, 547.873, 13
MM, 228.266, 546.862, 11
MM, 242.908, 545.171, 13
MM, 259.727, 544.949, 12
MM, 278.782, 544.771, 13
MM, 291.664, 544.937, 12
MM, 304.284, 545.242, 12
MM, 318.289, 547.243, 13
MM, 333.142, 549.215, 12
MM, 344.994, 552.187, 13
MM, 353.529, 555.911, 12
MM, 359.331, 558.874, 13
MM, 363.952, 559.991, 11
MM, 366.337, 561.063, 13
MM, 367.784, 561.959, 12
MM, 368.084, 562.016, 25
MM, 369.782, 559.959, 37
MM, 372.783, 557.959, 13
MM, 377.308, 555.058, 12
MM, 383.206, 552.039, 12
MM, 388.827, 548.967, 13
MM, 395.536, 545.913, 12
MM, 401.839, 542.970, 11
MM, 409.288, 540.054, 13
MM, 425.860, 536.974, 16
MM, 434.112, 536.021, 16
MM, 440.745, 535.952, 15
MM, 444.651, 535.934, 16
MM, 446.408, 535.077, 12
MM, 447.582, 534.921, 13
MM, 448.230, 534.043, 12
MP, 1, 259
MR, 1, 124
MC, 1, 0
MM, 447.709, 532.941, 0
MM, 449.277, 532.056, 14
MM, 453.284, 531.058, 11
MM, 459.722, 529.944, 13
MM, 467.148, 528.030, 12
MM, 475.252, 526.051, 13
MM, 479.780, 524.955, 13
MM, 486.185, 523.038, 12
MM, 492.836, 521.967, 11
MM, 499.992, 520.998, 14
MM, 507.186, 520.038, 12
MM, 510.784, 519.956, 13
MM, 514.241, 519.049, 12
MM, 515.078, 519.016, 13
MM, 516.741, 518.947, 11
MM, 516.799, 518.959, 12
MP, 1, 284
MR, 1, 125
MC, 1, 0
MP, 1, 283
MR, 1, 124
MC, 1, 0
MM, 516.498, 493.594, 0
MM, 515.711, 495.575, 13
MM, 509.178, 499.336, 12
MM, 492.159, 512.937, 13
MM, 464.569, 536.842, 12
MM, 441.971, 555.359, 13
MM, 417.379, 572.307, 11
MM, 387.570, 592.078, 13
MM, 364.388, 609.123, 12
MM, 345.923, 624.129, 12
MM, 331.700, 636.140, 13
MM, 320.584, 644.855, 12
MM, 312.980, 649.984, 12
MM, 307.096, 653.077, 13
MM, 302.785, 654.635, 12
MM, 300.542, 654.630, 13
MM, 299.269, 655.218, 12
MM, 297.895, 655.915, 13
MM, 296.774, 655.817, 13
MM, 295.305, 656.246, 11
MM, 294.592, 656.670, 12
MM, 293.507, 657.410, 13
MM, 292.717, 656.771, 186
MM, 294.265, 657.214, 13
MM, 295.191, 658.155, 12
MM, 297.741, 657.791, 12
MM, 298.733, 658.784, 13
MM, 300.275, 659.222, 12
MM, 301.721, 659.774, 13
MM, 302.279, 660.225, 12
MM, 302.953, 659.962, 12
MM, 302.762, 659.808, 37
MM, 304.177, 660.143, 62
MM, 303.925, 660.939, 12
MM, 304.830, 660.862, 13
MM, 305.171, 661.139, 12
MM, 305.977, 660.981, 12
MM, 305.814, 661.850, 26
MM, 305.922, 661.937, 12
MM, 306.148, 662.119, 62
MM, 307.224, 662.181, 37
MM, 306.954, 662.963, 12
MM, 306.780, 663.822, 13
MM, 307.215, 664.174, 12
MM, 308.010, 665.008, 24
MM, 307.840, 665.870, 12
MM, 308.803, 665.841, 13
MM, 309.195, 666.157, 12
MM, 310.085, 666.069, 13
MM, 309.804, 666.841, 13
MM, 310.309, 667.250, 160
MM, 310.671, 666.734, 24
MM, 311.168, 668.136, 3385
MM, 310.788, 668.828, 12
MM, 311.254, 669.205, 12
MM, 310.713, 670.768, 13
MM, 311.164, 671.133, 13
MM, 310.304, 672.246, 11
MM, 308.902, 673.921, 13
MM, 308.736, 674.786, 12
MM, 307.232, 677.188, 13
MM, 305.795, 679.835, 12
MM, 304.183, 683.148, 13
MM, 300.835, 687.867, 12
MM, 296.827, 692.860, 13
MM, 293.953, 695.962, 12
MM, 291.192, 698.155, 12
MM, 289.794, 698.834, 13
MM, 289.216, 699.174, 12
MM, 288.779, 699.822, 12
MM, 288.830, 698.862, 111
MM, 289.144, 697.116, 13
MM, 288.852, 695.881, 12
MM, 289.153, 694.124, 13
MM, 288.850, 692.878, 12
MM, 289.134, 691.108, 12
MM, 289.045, 690.036, 13
MM, 290.960, 687.968, 12
MM, 291.959, 686.966, 12
MM, 293.025, 686.020, 13
MM, 292.972, 685.977, 12
MM, 294.046, 685.037, 13
MM, 293.938, 684.950, 11
MM, 295.073, 684.059, 13
MM, 295.923, 683.938, 12
MM, 296.083, 684.067, 13
MM, 296.897, 682.917, 12
MM, 297.139, 682.112, 13
MM, 298.020, 681.017, 13
MM, 297.807, 680.844, 11
MM, 299.188, 679.152, 12
MM, 298.843, 678.873, 13
MM, 299.124, 678.101, 12
MM, 298.891, 677.912, 12
MM, 300.155, 677.125, 25
MM, 299.796, 676.835, 13
MM, 300.248, 675.200, 12
MM, 299.725, 674.777, 12
MM, 300.283, 674.228, 13
MM, 300.729, 673.781, 12
MM, 300.989, 672.991, 13
MM, 301.219, 672.177, 12
MM, 300.986, 671.989, 12
MM, 301.939, 670.951, 13
MM, 302.855, 669.883, 12
MM, 303.139, 669.112, 12
MM, 302.853, 668.881, 13
MM, 304.013, 668.010, 12
MM, 304.201, 668.163, 13
MM, 304.763, 667.808, 12
MM, 305.275, 667.222, 12
MM, 305.628, 666.700, 25
MM, 305.577, 666.658, 13
MM, 306.572, 666.654, 210
MM, 307.382, 666.309, 12
MM, 308.121, 666.098, 13
MM, 308.731, 665.782, 12
MM, 309.212, 665.171, 12
MM, 308.851, 664.879, 13
MM, 309.075, 664.061, 13
MM, 310.212, 664.171, 110
MM, 309.760, 665.423, 7402
MM, 299.945, 665.573, 11
MM, 289.937, 663.949, 14
MM, 281.372, 663.492, 11
MM, 271.204, 663.547, 13
MM, 259.883, 665.714, 12
MM, 251.595, 666.290, 12
MM, 244.631, 666.319, 13
MM, 240.548, 665.443, 12
MM, 237.949, 663.959, 13
MM, 236.518, 662.610, 12
MM, 235.509, 661.603, 12
MM, 234.734, 660.976, 13
MM, 234.951, 660.152, 12
MM, 235.430, 659.539, 13
MM, 236.555, 660.449, 73
MM, 236.475, 659.384, 50
MM, 236.267, 659.216, 12
MM, 236.751, 658.799, 13
MM, 238.253, 658.204, 12
MM, 240.725, 657.777, 12
MM, 243.744, 657.793, 13
MM, 247.367, 657.297, 12
MM, 250.805, 656.843, 13
MM, 253.529, 656.619, 12
MM, 255.992, 656.993, 13
MM, 259.191, 657.155, 12
MM, 263.545, 657.441, 13
MM, 269.516, 656.609, 11
MM, 274.489, 657.587, 13
MM, 278.508, 658.602, 12
MM, 281.688, 659.748, 13
MM, 284.379, 660.306, 12
MM, 286.911, 660.928, 13
MM, 288.698, 661.756, 11
MM, 290.278, 663.225, 13
MM, 291.991, 663.992, 13
MM, 292.746, 664.794, 11
MM, 294.233, 665.189, 13
MM, 295.799, 665.837, 12
MM, 296.821, 666.856, 12
MM, 298.117, 667.094, 13
MM, 298.914, 666.930, 12
MM, 299.070, 667.057, 13
MM, 300.051, 667.041, 24
MM, 300.890, 667.911, 25
MM, 301.863, 667.890, 13
MM, 302.146, 668.118, 12
MM, 302.852, 667.880, 12
MM, 303.146, 668.118, 13
MM, 304.009, 668.008, 12
MM, 304.861, 667.887, 12
MM, 305.136, 668.110, 13
MM, 305.868, 667.893, 12
MM, 306.125, 668.101, 13
MM, 306.885, 667.907, 12
MM, 307.105, 668.085, 12
MM, 307.915, 667.931, 25
MM, 309.056, 668.045, 75
MM, 306.326, 664.838, 4711
MM, 305.269, 661.983, 12
MM, 304.616, 658.455, 13
MM, 306.486, 653.158, 12
MM, 312.256, 644.398, 13
MM, 316.135, 637.918, 11
MM, 319.670, 631.350, 13
MM, 322.244, 625.814, 13
MM, 325.149, 620.546, 12
MM, 324.806, 618.269, 12
MM, 325.181, 615.763, 12
MM, 325.068, 613.863, 13
MM, 323.292, 612.427, 124
MM, 323.326, 613.455, 13
MM, 323.415, 614.527, 12
MM, 324.171, 615.138, 12
MM, 324.260, 616.211, 12
MM, 324.253, 617.204, 12
MM, 324.126, 618.102, 12
MM, 323.882, 618.905, 13
MM, 324.121, 619.098, 12
MM, 322.850, 620.879, 13
MM, 323.189, 622.153, 12
MM, 322.959, 624.967, 13
MM, 322.739, 627.789, 12
MM, 321.774, 630.817, 12
MM, 321.127, 633.103, 12
MM, 320.255, 635.206, 12
MM, 319.780, 636.822, 13
MM, 319.187, 638.152, 12
MM, 317.831, 639.863, 13
MM, 318.079, 640.064, 12
MM, 317.205, 641.166, 13
MM, 315.755, 642.802, 12
MM, 315.141, 644.114, 12
MM, 314.332, 646.268, 13
MM, 313.287, 649.232, 13
MM, 312.627, 651.698, 11
MM, 312.007, 654.006, 12
MM, 311.247, 656.200, 13
