MM, 795.326, 550.032, 12
MM, 793.362, 549.035, 11
MM, 790.660, 548.967, 13
MM, 790.142, 548.014, 12
MM, 790.275, 548.027, 212
MM, 790.288, 548.028, 49
MM, 791.345, 548.033, 12
MM, 790.654, 548.967, 13
MM, 791.933, 548.994, 12
MM, 792.348, 549.034, 13
MM, 791.649, 549.966, 11
MM, 792.806, 549.981, 13
MM, 794.176, 550.017, 74
MM, 794.440, 550.043, 37
MM, 795.454, 550.044, 13
MM, 794.544, 550.956, 12
MM, 794.545, 550.956, 25
MP, 1, 309
MR, 1, 124
MC, 1, 0
MM, 796.025, 550.997, 0
MM, 796.975, 551.003, 12
MM, 798.952, 551.007, 13
MM, 801.067, 550.991, 12
MM, 805.884, 552.016, 11
MM, 817.174, 553.977, 14
MM, 831.283, 556.962, 12
MM, 842.655, 561.046, 13
MM, 857.363, 563.951, 12
MM, 875.660, 569.046, 12
MM, 890.869, 572.018, 12
MM, 903.225, 573.970, 13
MM, 911.818, 576.025, 12
MM, 921.169, 576.977, 13
MM, 928.943, 578.008, 12
MM, 939.781, 579.029, 13
MM, 948.248, 578.967, 12
MM, 953.739, 580.035, 12
MM, 958.249, 579.967, 12
MM, 960.787, 581.029, 12
MM, 961.940, 581.008, 13
MM, 964.103, 580.986, 12
MM, 963.947, 581.007, 13
MM, 965.025, 580.997, 12
MM, 964.982, 581.002, 14
MM, 966.031, 580.996, 11
MM, 965.938, 581.008, 13
MM, 967.035, 580.995, 12
MM, 968.142, 580.981, 12
MM, 968.057, 580.992, 13
MM, 968.746, 581.034, 24
MM, 969.278, 579.963, 13
MM, 969.264, 578.965, 24
MM, 967.795, 579.028, 137
MM, 966.121, 578.984, 12
MM, 962.238, 578.968, 12
MM, 953.882, 579.016, 13
MM, 948.839, 579.022, 12
MM, 942.655, 579.046, 13
MM, 940.874, 579.017, 12
MM, 940.151, 578.980, 12
MM, 939.377, 578.949, 13
MM, 939.630, 578.915, 12
MM, 938.729, 578.902, 75
MM, 937.511, 578.931, 11
MM, 937.365, 578.951, 13
MM, 936.497, 577.068, 74
MM, 936.587, 576.056, 12
MM, 938.836, 575.022, 13
MM, 941.258, 573.965, 12
MM, 943.971, 574.004, 13
MM, 946.908, 574.012, 12
MM, 951.032, 573.996, 13
MM, 953.996, 574.001, 12
MM, 957.000, 574.000, 12
MM, 958.990, 574.001, 12
MM, 961.022, 573.997, 13
MM, 961.983, 574.002, 12
MM, 962.966, 574.005, 13
MM, 963.987, 574.002, 12
MM, 965.034, 573.995, 12
MM, 964.966, 574.005, 13
MM, 966.035, 573.995, 13
MM, 965.963, 574.005, 12
MM, 967.037, 573.995, 11
MP, 1, 261
MR, 1, 124
MC, 1, 0
MM, 986.134, 557.877, 0
MM, 985.686, 557.354, 13
MM, 982.903, 560.096, 12
MM, 976.528, 562.398, 13
MM, 963.254, 565.499, 12
MM, 950.279, 568.317, 13
MM, 930.632, 570.718, 11
MM, 886.190, 564.714, 13
MM, 849.675, 550.990, 12
MM, 810.253, 538.127, 13
MM, 767.106, 523.949, 12
MM, 739.605, 495.529, 13
MM, 722.427, 456.067, 12
MM, 707.283, 429.415, 12
MM, 692.326, 413.427, 13
MM, 683.670, 390.312, 11
MM, 683.402, 369.884, 13
MM, 684.788, 355.730, 12
MM, 684.402, 350.200, 13
MM, 685.773, 346.902, 12
MM, 672.850, 358.142, 272
MM, 672.735, 357.251, 13
MM, 673.260, 354.754, 12
MM, 672.672, 355.311, 13
MM, 672.603, 354.376, 12
MM, 674.468, 351.557, 12
MM, 673.509, 352.465, 13
MM, 676.442, 349.581, 12
MM, 675.665, 349.317, 13
MM, 677.857, 348.136, 12
MM, 679.150, 344.858, 13
MM, 680.859, 343.134, 13
MM, 683.183, 339.826, 11
MM, 684.751, 338.236, 12
MM, 688.309, 334.707, 13
MM, 688.859, 333.133, 12
MM, 690.638, 332.342, 13
MM, 691.928, 330.069, 12
MM, 694.352, 328.666, 13
MM, 695.023, 328.978, 12
MM, 694.816, 328.175, 13
MM, 695.795, 328.194, 11
MM, 696.764, 328.223, 13
MM, 697.825, 328.165, 12
MM, 697.943, 327.054, 12
MM, 699.012, 326.988, 13
MM, 700.114, 326.892, 12
MM, 699.890, 326.104, 25
MM, 701.132, 325.875, 13
MM, 700.803, 326.187, 24
MM, 702.251, 324.762, 25
MM, 701.740, 325.246, 13
MP, 1, 271
MR, 1, 124
MC, 1, 0
MM, 703.315, 324.657, 0
MM, 704.116, 327.882, 13
MM, 707.034, 334.987, 12
MM, 722.259, 355.779, 13
MM, 745.418, 374.573, 12
MM, 763.637, 393.327, 13
MM, 779.479, 426.555, 12
MM, 805.341, 451.674, 11
MM, 827.330, 470.662, 13
MM, 842.060, 481.917, 12
MM, 849.420, 490.570, 13
MM, 854.920, 497.082, 12
MM, 859.369, 503.644, 13
MM, 863.959, 507.042, 13
MM, 867.426, 509.564, 12
MM, 868.665, 513.342, 12
MM, 873.243, 513.751, 12
MM, 874.835, 515.168, 13
MM, 878.131, 515.866, 12
MM, 880.943, 517.059, 13
MM, 883.844, 517.160, 12
MM, 888.168, 516.828, 12
MM, 889.846, 517.158, 13
MM, 892.120, 516.878, 12
MM, 893.026, 516.973, 12
MM, 893.946, 517.055, 13
MM, 895.062, 516.937, 12
MM, 894.887, 517.116, 13
MM, 896.194, 516.802, 12
MM, 895.713, 517.294, 12
MM, 898.200, 516.796, 12
MM, 899.424, 516.566, 13
MM, 899.579, 520.431, 12
MM, 902.216, 520.779, 13
MM, 904.278, 522.715, 12
MM, 905.831, 526.173, 15
MM, 907.923, 528.078, 11
MM, 912.090, 531.908, 12
MM, 914.879, 536.124, 12
MM, 919.200, 540.796, 12
MM, 922.141, 546.856, 13
MM, 923.574, 553.435, 12
MM, 926.289, 555.705, 13
MM, 927.619, 557.367, 12
MM, 927.128, 557.869, 149
MM, 927.932, 558.069, 37
MM, 927.748, 558.257, 25
MM, 929.223, 557.772, 25
MM, 929.132, 557.865, 12
MP, 1, 260
MR, 1, 123
MC, 1, 0
MM, 999.178, 565.749, 0
MM, 1049.756, 569.269, 13
MM, 1058.948, 573.749, 12
MM, 1059.573, 574.848, 12
MM, 1055.352, 575.907, 13
MM, 1044.550, 578.385, 11
MM, 1034.509, 579.396, 13
MM, 1027.047, 580.253, 12
MM, 1019.798, 579.788, 13
MM, 1001.468, 581.141, 12
MM, 989.347, 580.908, 13
MM, 978.068, 581.982, 12
MM, 968.716, 583.075, 12
MM, 962.340, 582.910, 13
MM, 954.124, 582.967, 12
MM, 944.620, 583.101, 13
MM, 936.339, 583.175, 13
MM, 930.288, 583.189, 11
MM, 926.853, 583.039, 12
MM, 925.913, 582.758, 12
MM, 912.781, 584.242, 1934
MM, 915.975, 579.190, 13
MM, 931.849, 569.897, 13
MM, 949.605, 561.635, 12
MM, 964.785, 553.526, 12
MM, 977.086, 549.181, 12
MM, 998.860, 544.445, 13
MM, 1023.497, 539.480, 12
MM, 1039.338, 534.992, 12
MM, 1052.486, 531.953, 13
MM, 1073.664, 527.110, 11
MM, 1094.506, 524.886, 13
MM, 1106.249, 521.954, 13
MM, 1111.873, 522.850, 12
MM, 1114.656, 522.704, 12
MM, 1116.940, 522.689, 13
MM, 1116.408, 522.627, 11
MM, 1113.665, 522.885, 13
MM, 1110.912, 523.146, 13
MM, 1106.451, 524.595, 12
MM, 1101.994, 526.042, 12
MM, 1099.079, 526.816, 5272
MM, 1107.421, 525.603, 12
MM, 1114.383, 525.490, 13
MM, 1118.062, 525.718, 12
MM, 1113.997, 527.409, 13
MM, 1106.465, 529.489, 12
MM, 1083.990, 531.084, 13
MM, 1038.296, 534.330, 11
MM, 984.719, 535.544, 13
MM, 929.994, 531.267, 12
MM, 867.476, 524.200, 12
MM, 818.475, 509.670, 13
MM, 777.316, 493.916, 12
MM, 737.011, 480.732, 13
MM, 711.518, 475.128, 13
MM, 703.360, 471.904, 11
MM, 696.515, 472.129, 13
MM, 695.687, 469.818, 12
MM, 695.168, 470.955, 371
MM, 695.090, 472.976, 13
MM, 695.276, 476.192, 12
MM, 697.768, 478.062, 13
MM, 699.595, 478.842, 12
MM, 700.465, 482.142, 13
MM, 702.477, 481.873, 12
MM, 702.595, 484.107, 13
MM, 704.331, 483.912, 12
MM, 704.937, 485.017, 12
MM, 706.794, 486.055, 12
MM, 707.169, 485.955, 12
MM, 707.851, 487.039, 13
MM, 708.131, 486.965, 26
MM, 707.860, 487.037, 61
MP, 1, 298
MD, 708, 489, 87
MD, 703, 490, 11
MD, 691, 493, 13
MD, 678, 495, 12
MD, 664, 496, 12
MD, 635, 499, 13
MD, 613, 499, 12
MD, 594, 499, 13
MD, 569, 499, 13
MD, 548, 496, 12
MD, 537, 493, 12
MD, 530, 489, 13
MD, 524, 487, 12
MD, 520, 485, 13
MD, 518, 484, 11
MD, 516, 484, 13
MD, 514, 484, 12
MD, 514, 484, 12
MR, 1, 13
MM, 517.239, 483.987, 0
MM, 523.326, 483.982, 12
MM, 528.242, 483.987, 11
MM, 534.989, 484.001, 14
MM, 540.641, 484.020, 12
MM, 550.373, 482.979, 12
MM, 555.880, 483.007, 13
MM, 561.632, 483.020, 12
MM, 566.631, 483.020, 12
MM, 572.110, 482.994, 12
MM, 576.237, 483.987, 13
MM, 581.814, 486.010, 12
MM, 587.157, 486.991, 13
MM, 593.827, 488.010, 12
MM, 600.221, 487.988, 12
MM, 603.730, 489.015, 13
MM, 607.286, 488.984, 12
MM, 607.730, 490.015, 13
MM, 610.076, 489.996, 12
MM, 610.193, 489.989, 13
MM, 611.182, 489.990, 24
MM, 612.975, 490.001, 37
MM, 614.977, 490.001, 13
MM, 617.004, 490.000, 12
MM, 617.996, 490.000, 12
MM, 619.009, 490.000, 13
MM, 618.986, 490.001, 12
MM, 619.989, 490.001, 174
MM, 620.995, 490.000, 49
MM, 622.030, 489.998, 13
MM, 621.974, 490.001, 24
MM, 622.999, 490.000, 12
MM, 624.024, 489.999, 13
MM, 623.985, 490.001, 25
MM, 623.975, 490.001, 13
MM, 625.026, 489.999, 11
MM, 624.996, 490.000, 39
MM, 624.971, 490.002, 11
MP, 1, 384
MD, 626, 490, 161
MD, 627, 490, 12
MD, 629, 490, 13
MD, 631, 490, 12
MD, 633, 490, 13
MD, 635, 490, 12
MD, 637, 490, 12
MD, 637, 490, 12
MD, 638, 490, 14
MD, 639, 490, 11
MD, 639, 490, 50
MD, 640, 490, 37
MD, 640, 490, 24
MD, 641, 490, 14
MR, 1, 357
MM, 654.277, 497.048, 0
MM, 658.250, 497.032, 12
MM, 664.504, 495.940, 12
MM, 672.093, 494.058, 12
MM, 680.288, 492.305, 13
MM, 686.715, 491.322, 12
MM, 693.901, 490.188, 13
MM, 704.245, 487.278, 12
MM, 712.952, 485.220, 12
MM, 720.186, 484.116, 13
MM, 726.137, 483.461, 12
MM, 730.423, 484.015, 13
MM, 735.778, 483.611, 12
MM, 740.709, 483.568, 13
MM, 744.871, 483.669, 12
MM, 748.426, 484.016, 12
MM, 751.516, 484.697, 13
MM, 753.827, 485.517, 12
MM, 761.643, 491.402, 1385
MM, 761.690, 493.432, 13
MM, 760.757, 495.848, 12
MM, 757.152, 499.470, 13
MM, 750.127, 504.079, 12
MM, 743.001, 507.626, 12
MM, 734.675, 510.422, 13
MM, 723.650, 513.781, 12
MM, 712.873, 515.296, 13
MM, 697.824, 518.515, 12
MM, 685.033, 519.646, 13
MM, 673.865, 520.540, 12
MM, 664.508, 520.317, 13
MM, 655.970, 520.981, 11
MM, 648.527, 520.705, 13
MM, 641.170, 521.106, 13
MM, 636.165, 521.103, 12
MM, 631.941, 520.963, 13
MM, 628.989, 520.993, 11
MM, 626.010, 521.006, 13
MM, 625.953, 518.970, 13
MM, 624.099, 518.062, 12
MM, 623.849, 516.905, 12
MM, 624.206, 516.129, 13
MM, 623.742, 515.839, 12
MM, 624.304, 514.190, 12
MM, 623.664, 513.790, 13
MM, 624.343, 513.214, 12
MM, 623.704, 512.815, 25
MM, 624.254, 511.159, 13
MM, 623.783, 510.864, 12
MM, 624.192, 510.120, 13
MM, 623.806, 509.879, 11
MM, 624.231, 509.144, 13
MM, 623.705, 508.816, 13
MM, 624.356, 507.223, 11
MM, 623.583, 506.740, 13
MM, 624.449, 505.280, 12
MM, 624.385, 504.241, 13
MM, 623.565, 503.728, 13
MM, 623.790, 502.869, 11
MM, 624.358, 502.224, 12
MM, 625.692, 501.808, 13
MM, 626.273, 501.170, 12
MM, 625.741, 500.838, 13
MM, 626.951, 499.970, 12
MM, 627.262, 500.164, 13
MP, 1, 247
MR, 1, 123
MC, 1, 0
MM, 627.445, 494.608, 0
MM, 635.485, 489.644, 12
MM, 654.456, 463.304, 14
MM, 695.642, 413.784, 11
MM, 743.245, 356.114, 13
MM, 793.771, 298.900, 12
MM, 851.389, 235.244, 13
MM, 903.449, 178.402, 12
MM, 953.885, 126.106, 12
MM, 999.598, 83.326, 13
MM, 1039.525, 50.575, 12
MM, 1068.584, 29.942, 13
MM, 1074.435, 32.389, 210
MM, 1075.730, 30.654, 13
MM, 1078.463, 28.310, 12
MM, 1082.224, 26.095, 13
MM, 1088.055, 22.945, 12
MM, 1094.848, 19.864, 12
MM, 1101.669, 17.703, 13
MM, 1106.163, 17.146, 11
MM, 1110.954, 15.959, 12
MM, 1113.985, 15.987, 14
MM, 1116.067, 16.060, 12
MM, 1118.818, 15.837, 13
MM, 1121.815, 15.834, 11
MM, 1126.407, 16.364, 13
MM, 1132.546, 16.594, 12
MM, 1138.433, 17.388, 13
MM, 1144.040, 17.035, 12
MM, 1147.708, 17.739, 13
MM, 1150.236, 18.211, 12
MM, 1152.212, 18.190, 12
MM, 1153.853, 17.868, 13
MM, 1154.782, 17.805, 12
MM, 1155.238, 18.213, 12
MM, 1156.744, 17.771, 12
MM, 1157.270, 18.242, 13
MM, 1158.260, 18.233, 12
MM, 1159.710, 17.740, 13
MM, 1161.083, 17.075, 12
MM, 1163.306, 15.274, 13
MM, 1164.691, 13.723, 12
MM, 1167.303, 11.271, 13
MM, 1168.713, 10.743, 11
MM, 1170.261, 10.233, 13
MM, 1170.768, 9.792, 13
MM, 1171.211, 9.189, 12
MM, 1171.816, 8.836, 25
MM, 1172.167, 9.149, 50
MM, 1172.888, 8.900, 23
MP, 1, 806
MR, 1, 125
MC, 1, 0
MM, 1184.569, 8.897, 0
MM, 1178.922, 9.894, 12
MM, 1167.927, 12.911, 13
MM, 1149.135, 16.942, 12
MM, 1109.322, 24.006, 12
MM, 1075.199, 25.031, 13
MM, 1031.719, 25.060, 12
MM, 986.245, 23.088, 13
MM, 926.811, 15.075, 12
MM, 870.779, 0.010, 13
MM, 805.034, -15.066, 13
MM, 732.093, -17.058, 11
MM, 671.081, -14.025, 13
MM, 639.953, -12.016, 12
MM, 620.141, -8.001, 13
MM, 608.696, -2.981, 12
MM, 606.139, -4.009, 12
MM, 602.997, -1.000, 12
MM, 608.646, 0.954, 1558
MM, 606.929, 2.968, 12
MM, 605.224, 3.974, 14
MM, 599.360, 5.989, 11
MM, 589.349, 6.997, 13
MM, 579.149, 8.007, 12
MM, 564.647, 9.019, 13
MM, 537.706, 9.027, 13
MM, 503.414, 9.037, 12
MM, 449.597, 6.028, 12
MM, 399.627, 2.011, 12
MM, 332.417, -4.020, 13
MM, 254.532, -7.029, 12
MM, 188.216, -8.026, 11
MM, 119.099, -6.001, 13
MM, 72.405, -3.979, 12
MM, 46.966, -5.992, 13
MM, 29.906, -9.016, 13
MM, 13.391, -4.987, 12
MM, 7.517, -3.988, 12
MM, 7.058, -5.009, 13
MM, 6.614, 0.003, 371
MM, 10.437, -1.004, 13
MM, 15.408, -1.003, 12
MM, 24.491, 0.004, 11
MM, 32.541, -1.004, 14
MM, 36.517, 0.004, 12
MM, 40.461, 0.004, 12
MM, 44.425, 0.005, 12
MM, 50.457, 0.004, 13
MM, 58.546, 0.004, 12
MM, 64.630, 0.003, 12
MM, 70.703, 0.002, 13
MP, 1, 211
MR, 1, 123
MC, 1, 0
MM, 70.779, 1.384, 0
MM, 74.687, -0.778, 13
MM, 80.024, -0.294, 12
MM, 83.063, 5.796, 13
MM, 91.003, 26.262, 12
MM, 117.771, 51.392, 12
MM, 148.871, 72.880, 13
MM, 173.254, 119.978, 12
MM, 199.758, 152.407, 13
MM, 228.337, 177.485, 12
MM, 249.249, 205.585, 13
MM, 261.875, 229.142, 12
MM, 265.425, 237.651, 12
MM, 268.561, 242.498, 12
MM, 270.182, 242.794, 13
MM, 269.920, 244.090, 12
MM, 270.039, 243.956, 13
MM, 269.887, 245.128, 24
MM, 270.134, 245.848, 25
MM, 270.462, 247.477, 13
MM, 267.110, 249.875, 12
MM, 261.252, 253.847, 12
MM, 256.523, 256.540, 13
MM, 253.528, 258.402, 12
MM, 250.218, 262.620, 13
MM, 246.200, 272.774, 12
MM, 241.534, 284.661, 12
MM, 239.376, 291.840, 12
MM, 241.022, 294.975, 13
MM, 241.857, 294.896, 12
MM, 239.691, 297.350, 224
MM, 241.367, 296.850, 11
MM, 251.356, 292.730, 13
MM, 261.370, 288.581, 12
MM, 272.195, 284.646, 13
MM, 278.334, 283.621, 12
MM, 285.493, 282.575, 13
MM, 295.310, 282.782, 12
MM, 305.433, 281.643, 13
MM, 315.370, 279.581, 11
MM, 320.914, 279.098, 13
MM, 325.845, 278.176, 12
MM, 331.149, 275.831, 13
MM, 333.775, 273.255, 12
MM, 338.850, 270.170, 13
MM, 345.533, 266.397, 12
MM, 348.324, 265.765, 13
MM, 356.748, 260.152, 12
MM, 362.619, 260.299, 11
MM, 366.097, 259.891, 13
MM, 368.536, 260.526, 12
MM, 371.461, 260.611, 13
MM, 375.439, 258.502, 12
MM, 376.135, 258.847, 13
MM, 376.984, 259.018, 12
MM, 377.805, 259.221, 13
MM, 380.155, 258.825, 12
MM, 381.030, 258.966, 12
MM, 380.871, 258.146, 13
MM, 381.882, 258.134, 13
MM, 383.010, 257.989, 12
MM, 384.167, 257.811, 12
MM, 383.821, 258.203, 12
MM, 384.984, 258.018, 12
MM, 386.185, 257.791, 13
MM, 385.841, 258.180, 25
MM, 387.011, 256.988, 37
MM, 388.061, 256.931, 13
MM, 389.067, 256.924, 12
MM, 390.018, 256.979, 12
MM, 390.925, 257.084, 13
MM, 391.968, 257.037, 12
MM, 393.117, 256.867, 12
MM, 392.851, 257.169, 13
MM, 393.973, 257.031, 24
MM, 394.241, 255.727, 12
MM, 393.659, 256.386, 50
MM, 394.990, 256.012, 37
MM, 395.385, 254.564, 13
MM, 395.019, 255.978, 606
MM, 395.039, 256.955, 12
MM, 394.895, 259.119, 13
MM, 395.114, 260.871, 12
MM, 395.203, 264.770, 13
MM, 394.776, 272.253, 13
MM, 395.226, 276.744, 11
MM, 393.783, 283.246, 12
MM, 393.191, 285.784, 13
MM, 392.854, 290.165, 12
MM, 393.097, 291.890, 13
MM, 392.911, 295.101, 11
MM, 392.136, 297.846, 14
MM, 390.810, 301.215, 11
MM, 391.220, 302.751, 13
MM, 389.808, 305.217, 12
MM, 390.125, 305.859, 13
MM, 389.922, 308.088, 12
MM, 388.076, 307.914, 13
MM, 387.886, 311.129, 12
MM, 387.165, 310.813, 12
MM, 385.783, 312.246, 13
MM, 386.280, 311.683, 13
MM, 386.294, 312.667, 12
MM, 385.244, 312.724, 12
MM, 385.625, 313.425, 75
MM, 385.617, 310.434, 11
MM, 387.987, 307.015, 13
MM, 390.347, 303.607, 12
MM, 390.678, 302.365, 13
MM, 393.300, 298.661, 12
MM, 393.724, 298.313, 12
MM, 395.790, 297.237, 13
MM, 398.212, 295.760, 13
MM, 398.007, 294.992, 12
MM, 398.866, 295.152, 13
MM, 401.021, 294.976, 13
MM, 403.096, 294.891, 11
MM, 404.884, 295.131, 12
MM, 407.958, 295.048, 13
MM, 411.117, 294.868, 12
MM, 414.312, 294.647, 12
MM, 415.614, 296.438, 14
MM, 420.421, 297.523, 11
MM, 420.601, 303.452, 13
MM, 423.596, 310.458, 12
MM, 428.354, 316.599, 13
MM, 428.966, 322.038, 12
MM, 429.768, 326.263, 12
MM, 431.173, 328.804, 13
MM, 430.869, 333.148, 12
MM, 431.105, 336.881, 12
MM, 431.039, 343.956, 13
MM, 430.868, 352.149, 12
MM, 431.190, 358.785, 12
MM, 429.830, 365.192, 12
MM, 427.671, 368.372, 13
MM, 428.343, 369.611, 13
MM, 425.702, 372.337, 12
MM, 426.207, 372.765, 13
MM, 424.874, 374.143, 12
MM, 423.993, 374.008, 12
MM, 423.053, 373.940, 13
MM, 423.005, 374.994, 12
MM, 421.902, 375.111, 13
MM, 420.863, 375.155, 12
MM, 420.178, 374.799, 13
MM, 416.976, 375.027, 13
MM, 413.773, 375.257, 11
MM, 412.239, 374.730, 13
MM, 408.915, 375.096, 13
MM, 406.752, 375.280, 12
MM, 405.898, 375.115, 12
MM, 404.924, 375.087, 13
MM, 405.252, 374.714, 11
MM, 404.240, 374.728, 25
MM, 402.732, 375.304, 100
MP, 1, 284
MR, 1, 123
MC, 1, 0
MM, 405.819, 376.130, 0
MM, 408.230, 379.149, 14
MM, 408.349, 384.016, 12
MM, 408.389, 387.926, 13
MM, 409.319, 390.876, 11
MM, 411.298, 393.875, 13
MM, 413.014, 396.908, 12
MM, 416.319, 400.969, 13
MM, 420.681, 405.078, 12
MM, 419.456, 414.975, 12
MM, 421.456, 423.975, 13
MM, 422.365, 431.971, 12
MM, 424.949, 437.998, 12
MM, 426.304, 443.014, 13
MM, 425.678, 446.985, 12
MM, 427.450, 449.021, 13
MM, 427.391, 452.972, 12
MM, 429.778, 456.036, 13
MM, 429.450, 461.975, 12
MM, 430.180, 466.962, 12
MM, 430.829, 471.946, 13
MM, 431.064, 474.957, 11
MM, 432.077, 477.004, 13
MM, 433.483, 478.068, 13
MM, 434.380, 480.064, 12
MM, 431.583, 476.935, 1844
MM, 435.596, 472.074, 12
MM, 436.288, 470.059, 13
MM, 437.873, 468.040, 12
MM, 438.212, 466.010, 12
MM, 438.926, 462.997, 13
MM, 439.400, 460.926, 12
MM, 439.440, 457.882, 12
MM, 442.594, 451.935, 13
MM, 445.719, 445.987, 12
MM, 450.065, 439.049, 13
MM, 453.658, 432.123, 12
MM, 452.697, 428.032, 13
MM, 454.002, 423.000, 12
MM, 452.736, 418.895, 13
MM, 454.332, 412.923, 11
MM, 456.616, 405.028, 12
MM, 457.864, 399.040, 13
MM, 458.352, 394.062, 12
MM, 458.518, 391.024, 13
MM, 459.002, 389.000, 12
MM, 459.334, 387.969, 13
MM, 460.522, 386.024, 12
MM, 459.572, 385.980, 12
MM, 460.370, 384.017, 13
MM, 460.662, 383.984, 12
MM, 461.314, 383.014, 13
MM, 460.713, 382.987, 25
MM, 461.292, 382.013, 24
MM, 461.977, 381.999, 26
MM, 461.640, 381.983, 24
MM, 462.372, 381.017, 12
MM, 462.051, 381.002, 12
MM, 461.621, 380.983, 13
MM, 463.076, 380.003, 12
MM, 464.365, 379.017, 13
MM, 463.644, 378.984, 12
MM, 463.873, 377.994, 12
MM, 465.007, 377.000, 13
MM, 465.326, 376.015, 12
MM, 465.684, 375.985, 13
MM, 466.307, 375.014, 11
MM, 466.011, 375.001, 13
MM, 465.718, 374.987, 25
MM, 467.276, 374.013, 25
MM, 467.723, 373.987, 12
MM, 467.920, 372.996, 13
MM, 468.978, 371.999, 13
MM, 469.294, 371.014, 11
MM, 469.699, 370.986, 12
MM, 470.308, 370.014, 13
MM, 471.010, 370.000, 12
MM, 470.821, 369.992, 13
MM, 471.671, 369.985, 12
MM, 472.383, 370.018, 98
MM, 474.219, 370.010, 744
MM, 478.571, 369.980, 12
MM, 484.889, 368.995, 13
MM, 490.402, 368.019, 12
MM, 496.036, 368.002, 13
MM, 500.871, 367.994, 11
MM, 507.762, 367.989, 13
MM, 516.646, 367.984, 12
MM, 524.681, 367.985, 13
MM, 530.826, 367.992, 12
MM, 535.075, 368.003, 12
MM, 538.346, 368.016, 12
MM, 539.645, 368.984, 13
MM, 541.877, 368.994, 12
MM, 543.131, 369.006, 12
MM, 544.387, 369.018, 13
MM, 544.608, 369.982, 12
MM, 545.010, 370.000, 248
MM, 543.994, 370.000, 12
MM, 543.005, 370.000, 12
MM, 542.993, 370.000, 13
MM, 542.019, 370.001, 75
MM, 541.985, 369.999, 62
MM, 541.012, 370.001, 12
MM, 540.990, 370.000, 14
MM, 540.006, 370.000, 35
MM, 538.989, 369.999, 63
MM, 538.013, 370.001, 13
MM, 537.986, 369.999, 12
MM, 536.016, 370.001, 24
MM, 535.984, 369.999, 25
MM, 535.016, 370.001, 25
MM, 534.984, 369.999, 25
MM, 534.016, 370.001, 12
MM, 533.994, 370.000, 25
MM, 532.983, 369.999, 36
MP, 2, 3366
MR, 2, 125
MC, 1, 0
MM, 533.050, 370.917, 0
MM, 535.180, 371.702, 13
MM, 538.849, 374.251, 14
MM, 543.794, 377.342, 10
MM, 551.233, 379.614, 13
MM, 554.744, 383.424, 13
MM, 558.786, 386.354, 12
MM, 562.937, 390.105, 12
MM, 567.193, 394.681, 12
MM, 571.268, 401.556, 13
MM, 573.731, 410.446, 12
MM, 578.278, 414.540, 13
MM, 579.709, 419.482, 12
MM, 584.300, 420.503, 12
MM, 585.710, 424.480, 13
MM, 590.257, 425.574, 12
MM, 593.130, 428.785, 12
MM, 593.835, 430.274, 12
MM, 597.132, 432.781, 12
MM, 597.922, 435.129, 13
MM, 598.882, 437.195, 12
MM, 600.128, 438.788, 13
MM, 599.861, 442.230, 12
MM, 601.082, 444.865, 13
MM, 602.149, 447.753, 12
MM, 602.850, 452.249, 13
MM, 604.152, 453.748, 13
MM, 603.844, 457.258, 11
MM, 604.160, 457.734, 12
MM, 603.840, 461.266, 13
MM, 603.868, 462.218, 12
MM, 604.136, 461.774, 13
MM, 603.885, 464.191, 12
MM, 604.093, 463.846, 12
MM, 603.924, 465.126, 13
MM, 604.071, 464.882, 13
MM, 604.007, 465.989, 12
MM, 603.922, 467.129, 11
MM, 604.077, 466.873, 13
MM, 603.931, 468.114, 12
MM, 604.057, 467.905, 13
MM, 603.949, 469.084, 12
MM, 603.978, 470.036, 13
MM, 604.062, 470.897, 12
MM, 603.922, 473.130, 13
MM, 603.954, 474.075, 11
MM, 603.970, 475.049, 13
MM, 604.136, 475.775, 99
MM, 604.263, 475.564, 12
MM, 604.217, 476.641, 13
MM, 602.771, 478.380, 12
MM, 602.818, 479.301, 13
MM, 603.109, 478.820, 12
MM, 603.128, 479.787, 13
MM, 601.906, 480.155, 12
MM, 602.030, 480.950, 25
MM, 601.029, 481.952, 49
MM, 600.022, 481.963, 36
MP, 1, 2657
MR, 1, 124
MC, 1, 0
MM, 597.761, 483.701, 0
MM, 594.164, 490.206, 13
MM, 587.267, 500.334, 12
MM, 580.714, 509.642, 13
MM, 574.727, 518.659, 12
MM, 571.371, 526.464, 13
MM, 567.396, 537.495, 12
MM, 561.617, 552.520, 12
MM, 557.745, 565.681, 13
MM, 553.273, 577.341, 12
MM, 548.769, 586.711, 12
MM, 542.236, 597.295, 13
MM, 536.918, 605.898, 12
MM, 532.558, 613.447, 13
MM, 530.667, 617.583, 11
MM, 530.554, 619.693, 13
MM, 531.160, 620.451, 12
MM, 529.199, 615.998, 87
MM, 531.169, 609.710, 12
MM, 532.663, 602.827, 13
MM, 534.683, 594.350, 13
MM, 538.444, 583.801, 11
MM, 550.650, 560.312, 13
MM, 564.625, 534.781, 12
MM, 584.522, 499.907, 14
MM, 606.857, 464.077, 11
MM, 623.651, 434.318, 13
MM, 633.636, 414.049, 12
MM, 637.463, 401.331, 13
MM, 637.257, 395.321, 11
MM, 634.965, 391.204, 13
MM, 626.270, 363.327, 222
MM, 652.484, 333.096, 13
MM, 694.373, 283.462, 12
MM, 731.141, 240.926, 12
